## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.5698e-01   4.0973e-03   4.0022e+04   2.6629e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.5378e-01   3.3120e-03   6.1249e+04   4.1087e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.5648e-01   2.6617e-03   9.4832e+04   6.3869e+05
  5.5968e+00   5.6562e+00   1.7309e+00   6.5609e-01   2.1348e-03   1.4742e+05   9.9217e+05
  7.0460e+00   7.1182e+00   1.9608e+00   6.5767e-01   1.7189e-03   2.2739e+05   1.5398e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.5473e-01   1.3820e-03   3.5177e+05   2.3862e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.5560e-01   1.1036e-03   5.5163e+05   3.7308e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.5520e-01   8.9301e-04   8.4251e+05   5.7314e+06
  1.7699e+01   1.7884e+01   2.8820e+00   6.5510e-01   7.2198e-04   1.2889e+06   8.7853e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.5534e-01   5.7971e-04   1.9993e+06   1.3577e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.5543e-01   4.6735e-04   3.0761e+06   2.0950e+07
  3.5313e+01   3.5677e+01   3.5725e+00   6.5548e-01   3.7624e-04   4.7464e+06   3.2378e+07
  4.4457e+01   4.4906e+01   3.8026e+00   6.5577e-01   3.0373e-04   7.2828e+06   4.9657e+07
  5.5968e+01   5.6545e+01   4.0330e+00   6.5532e-01   2.4561e-04   1.1138e+07   7.5802e+07
  7.0460e+01   7.1169e+01   4.2631e+00   6.5408e-01   1.9879e-04   1.7003e+07   1.1542e+08
  8.8703e+01   8.9563e+01   4.4929e+00   6.5295e-01   1.6205e-04   2.5584e+07   1.7323e+08
  1.1167e+02   1.1278e+02   4.7235e+00   6.5188e-01   1.3287e-04   3.8056e+07   2.5736e+08
  1.4059e+02   1.4199e+02   4.9538e+00   6.5072e-01   1.0785e-04   5.7762e+07   3.8785e+08
  1.7699e+02   1.7875e+02   5.1840e+00   6.4949e-01   8.8147e-05   8.6472e+07   5.8082e+08
  2.2281e+02   2.2469e+02   5.4127e+00   6.4818e-01   7.3390e-05   1.2474e+08   8.4104e+08
