## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0398e+00   6.6303e-01   1.1751e-02   5.0348e+03   3.4045e+04
  3.5313e+00   3.5659e+00   1.2695e+00   6.5783e-01   9.6863e-03   7.4096e+03   5.0435e+04
  4.4457e+00   4.4859e+00   1.4990e+00   6.6609e-01   7.9148e-03   1.1098e+04   7.5739e+04
  5.5968e+00   5.6481e+00   1.7294e+00   6.6082e-01   6.4213e-03   1.6860e+04   1.1283e+05
  7.0460e+00   7.1046e+00   1.9588e+00   6.6286e-01   5.3277e-03   2.4492e+04   1.6522e+05
  8.8703e+00   8.9671e+00   2.1916e+00   6.6338e-01   4.3956e-03   3.5981e+04   2.4493e+05
  1.1167e+01   1.1269e+01   2.4201e+00   6.6343e-01   3.5551e-03   5.5005e+04   3.6958e+05
  1.4059e+01   1.4192e+01   2.6507e+00   6.6165e-01   2.9303e-03   8.0963e+04   5.3994e+05
  1.7699e+01   1.7858e+01   2.8805e+00   6.6253e-01   2.4529e-03   1.1555e+05   7.7081e+05
  2.2281e+01   2.2502e+01   3.1116e+00   6.6323e-01   2.0016e-03   1.7352e+05   1.1637e+06
  2.8050e+01   2.8317e+01   3.3415e+00   6.6350e-01   1.6562e-03   2.5344e+05   1.7224e+06
  3.5313e+01   3.5647e+01   3.5717e+00   6.6628e-01   1.3603e-03   3.7571e+05   2.5093e+06
  4.4457e+01   4.4858e+01   3.8015e+00   6.6784e-01   1.1420e-03   5.3310e+05   3.5587e+06
  5.5968e+01   5.6474e+01   4.0318e+00   6.6429e-01   9.4837e-04   7.7296e+05   5.1418e+06
  7.0460e+01   7.1064e+01   4.2616e+00   6.6234e-01   7.9605e-04   1.0971e+06   7.2130e+06
  8.8703e+01   8.9709e+01   4.4946e+00   6.6141e-01   6.5017e-04   1.6446e+06   1.0483e+07
  1.1167e+02   1.1277e+02   4.7234e+00   6.5726e-01   5.2855e-04   2.4885e+06   1.5980e+07
  1.4059e+02   1.4232e+02   4.9561e+00   6.5595e-01   4.1062e-04   4.1231e+06   2.6632e+07
  1.7699e+02   1.7914e+02   5.1862e+00   6.5295e-01   3.1671e-04   6.9310e+06   4.5230e+07
  2.2281e+02   2.2561e+02   5.4168e+00   6.5247e-01   2.4691e-04   1.1403e+07   7.4792e+07
