## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.4616e-01   4.3793e-03   3.4681e+04   1.8481e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.4792e-01   3.5376e-03   5.3146e+04   2.8350e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.4605e-01   2.8383e-03   8.2563e+04   4.3691e+05
  5.5968e+00   5.6530e+00   1.7303e+00   6.4562e-01   2.2912e-03   1.2669e+05   6.7190e+05
  7.0460e+00   7.1165e+00   1.9605e+00   6.4642e-01   1.8510e-03   1.9412e+05   1.0296e+06
  8.8703e+00   8.9675e+00   2.1917e+00   6.4582e-01   1.4798e-03   3.0374e+05   1.6069e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.4524e-01   1.1792e-03   4.7828e+05   2.5307e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.4460e-01   9.4735e-04   7.4110e+05   3.9041e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.4440e-01   7.6480e-04   1.1371e+06   6.0168e+06
  2.2281e+01   2.2509e+01   3.1119e+00   6.4440e-01   6.1357e-04   1.7667e+06   9.3900e+06
  2.8050e+01   2.8336e+01   3.3421e+00   6.4455e-01   4.9869e-04   2.6744e+06   1.4312e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.4453e-01   4.0292e-04   4.0969e+06   2.1995e+07
  4.4457e+01   4.4903e+01   3.8025e+00   6.4493e-01   3.2649e-04   6.2398e+06   3.3622e+07
  5.5968e+01   5.6508e+01   4.0324e+00   6.4524e-01   2.6617e-04   9.3879e+06   5.0902e+07
  7.0460e+01   7.1160e+01   4.2629e+00   6.4493e-01   2.1803e-04   1.3992e+07   7.6620e+07
  8.8703e+01   8.9653e+01   4.4939e+00   6.4526e-01   1.7539e-04   2.1622e+07   1.1815e+08
  1.1167e+02   1.1299e+02   4.7253e+00   6.4555e-01   1.3837e-04   3.4739e+07   1.8913e+08
  1.4059e+02   1.4213e+02   4.9547e+00   6.4609e-01   1.0807e-04   5.6953e+07   3.0674e+08
  1.7699e+02   1.7881e+02   5.1843e+00   6.4607e-01   8.6977e-05   8.7920e+07   4.7564e+08
  2.2281e+02   2.2469e+02   5.4127e+00   6.4690e-01   7.1567e-05   1.2986e+08   6.9756e+08
