## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.5087e-01   3.3124e-03   6.0371e+04   3.5286e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.4842e-01   2.6566e-03   9.3857e+04   5.4624e+05
  4.4457e+00   4.4913e+00   1.5003e+00   6.4631e-01   2.1286e-03   1.4619e+05   8.4804e+05
  5.5968e+00   5.6540e+00   1.7305e+00   6.4696e-01   1.7101e-03   2.2651e+05   1.3158e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.4866e-01   1.3705e-03   3.5266e+05   2.0536e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.4698e-01   1.0947e-03   5.5275e+05   3.2284e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4690e-01   8.7193e-04   8.7127e+05   5.0962e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4703e-01   6.9992e-04   1.3521e+06   7.9188e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.4638e-01   5.5859e-04   2.1229e+06   1.2445e+07
  2.2281e+01   2.2516e+01   3.1123e+00   6.4614e-01   4.4530e-04   3.3405e+06   1.9633e+07
  2.8050e+01   2.8353e+01   3.3428e+00   6.4593e-01   3.5578e-04   5.2329e+06   3.0685e+07
  3.5313e+01   3.5680e+01   3.5726e+00   6.4559e-01   2.8505e-04   8.1523e+06   4.7874e+07
  4.4457e+01   4.4923e+01   3.8029e+00   6.4581e-01   2.2871e-04   1.2663e+07   7.4417e+07
  5.5968e+01   5.6568e+01   4.0334e+00   6.4558e-01   1.8272e-04   1.9840e+07   1.1657e+08
  7.0460e+01   7.1185e+01   4.2633e+00   6.4563e-01   1.4713e-04   3.0599e+07   1.8000e+08
  8.8703e+01   8.9606e+01   4.4934e+00   6.4560e-01   1.1877e-04   4.6960e+07   2.7652e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.4549e-01   9.5918e-05   7.1997e+07   4.2538e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.4557e-01   7.7767e-05   1.0953e+08   6.4576e+08
  1.7699e+02   1.7869e+02   5.1836e+00   6.4548e-01   6.3833e-05   1.6256e+08   9.5722e+08
  2.2281e+02   2.2450e+02   5.4118e+00   6.4544e-01   5.3931e-05   2.2774e+08   1.3425e+09
