## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   6.5121e-01   2.0645e-02   1.5026e+03   1.0470e+04
  3.5313e+00   3.5606e+00   1.2680e+00   6.4610e-01   1.7580e-02   2.0723e+03   1.5100e+04
  4.4457e+00   4.4874e+00   1.4994e+00   6.5539e-01   1.4652e-02   2.9830e+03   2.2274e+04
  5.5968e+00   5.6460e+00   1.7291e+00   6.5860e-01   1.1894e-02   4.5271e+03   3.2798e+04
  7.0460e+00   7.1132e+00   1.9600e+00   6.4369e-01   9.8568e-03   6.5917e+03   4.9259e+04
  8.8703e+00   8.9641e+00   2.1913e+00   6.4516e-01   7.9234e-03   1.0201e+04   7.4315e+04
  1.1167e+01   1.1281e+01   2.4212e+00   6.5337e-01   6.2818e-03   1.6230e+04   1.1675e+05
  1.4059e+01   1.4208e+01   2.6518e+00   6.5446e-01   5.2086e-03   2.3606e+04   1.7026e+05
  1.7699e+01   1.7888e+01   2.8822e+00   6.5918e-01   4.2298e-03   3.5795e+04   2.5674e+05
  2.2281e+01   2.2482e+01   3.1107e+00   6.5192e-01   3.4888e-03   5.2615e+04   3.8896e+05
  2.8050e+01   2.8337e+01   3.3422e+00   6.5331e-01   2.9046e-03   7.5910e+04   5.6001e+05
  3.5313e+01   3.5652e+01   3.5718e+00   6.4813e-01   2.3878e-03   1.1232e+05   8.2841e+05
  4.4457e+01   4.4937e+01   3.8033e+00   6.4596e-01   1.9135e-03   1.7491e+05   1.2824e+06
  5.5968e+01   5.6502e+01   4.0323e+00   6.4473e-01   1.5538e-03   2.6525e+05   1.9316e+06
  7.0460e+01   7.1047e+01   4.2614e+00   6.4486e-01   1.3087e-03   3.7394e+05   2.7857e+06
  8.8703e+01   8.9379e+01   4.4909e+00   6.4287e-01   1.1342e-03   4.9783e+05   3.6800e+06
  1.1167e+02   1.1246e+02   4.7206e+00   6.4600e-01   9.8412e-04   6.6126e+05   4.9541e+06
  1.4059e+02   1.4289e+02   4.9601e+00   6.3981e-01   7.4398e-04   1.1570e+06   8.6385e+06
  1.7699e+02   1.7958e+02   5.1886e+00   6.3816e-01   5.5661e-04   2.0671e+06   1.5361e+07
  2.2281e+02   2.2319e+02   5.4059e+00   6.3632e-01   4.6283e-04   2.9897e+06   2.2599e+07
