## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8672e+00   1.0515e+00   4.9426e-01   1.8910e+00   1.7853e-01   1.3000e+01
  3.5313e+00   3.4579e+00   1.2395e+00   7.3061e-01   1.5642e+00   2.6093e-01   1.9000e+01
  4.4457e+00   4.5279e+00   1.5087e+00   6.7693e-01   1.6071e+00   2.4720e-01   1.8000e+01
  5.5968e+00   5.4644e+00   1.6968e+00   4.4706e-01   1.1869e+00   4.5320e-01   3.3000e+01
  7.0460e+00   7.1150e+00   1.9609e+00   5.3467e-01   1.5642e+00   2.6093e-01   1.9000e+01
  8.8703e+00   9.0341e+00   2.1991e+00   6.9271e-01   9.8412e-01   6.5920e-01   4.8000e+01
  1.1167e+01   1.0588e+01   2.3592e+00   5.7950e-01   1.8222e+00   1.9227e-01   1.4000e+01
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5071e+01   4.3178e+00   6.4899e-01   3.8850e-01   4.2298e+00   3.0800e+02
  8.8703e+01   9.4220e+01   4.5446e+00   6.5429e-01   1.0588e-01   5.6952e+01   4.1470e+03
  1.1167e+02   1.1209e+02   4.7172e+00   6.4889e-01   5.0192e-02   2.5342e+02   1.8453e+04
  1.4059e+02   1.4098e+02   4.9465e+00   6.3362e-01   4.3413e-02   3.3874e+02   2.4666e+04
  1.7699e+02   1.7904e+02   5.1856e+00   6.3320e-01   3.6917e-02   4.6845e+02   3.4111e+04
  2.2281e+02   2.2734e+02   5.4244e+00   6.3748e-01   3.2935e-02   5.8858e+02   4.2858e+04
