## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.2918e-01   9.1635e-03   7.3508e+03   4.4993e+04
  3.5313e+00   3.5691e+00   1.2705e+00   6.2919e-01   7.5958e-03   1.0698e+04   6.6335e+04
  4.4457e+00   4.4876e+00   1.4994e+00   6.3186e-01   6.1958e-03   1.6079e+04   1.0010e+05
  5.5968e+00   5.6527e+00   1.7302e+00   6.3723e-01   5.0965e-03   2.3763e+04   1.4876e+05
  7.0460e+00   7.1131e+00   1.9601e+00   6.3328e-01   4.1173e-03   3.6412e+04   2.2328e+05
  8.8703e+00   8.9742e+00   2.1924e+00   6.3044e-01   3.3203e-03   5.5991e+04   3.4728e+05
  1.1167e+01   1.1278e+01   2.4210e+00   6.3093e-01   2.6180e-03   9.0059e+04   5.5632e+05
  1.4059e+01   1.4187e+01   2.6504e+00   6.3101e-01   2.1489e-03   1.3367e+05   8.2322e+05
  1.7699e+01   1.7883e+01   2.8819e+00   6.3240e-01   1.7552e-03   2.0036e+05   1.2231e+06
  2.2281e+01   2.2471e+01   3.1103e+00   6.3193e-01   1.4132e-03   3.0905e+05   1.8714e+06
  2.8050e+01   2.8323e+01   3.3417e+00   6.3229e-01   1.1923e-03   4.3421e+05   2.6615e+06
  3.5313e+01   3.5616e+01   3.5708e+00   6.3299e-01   9.8857e-04   6.3160e+05   3.8612e+06
  4.4457e+01   4.4770e+01   3.7995e+00   6.3307e-01   8.5107e-04   8.5218e+05   5.3091e+06
  5.5968e+01   5.6535e+01   4.0329e+00   6.3351e-01   7.0701e-04   1.2348e+06   7.7351e+06
  7.0460e+01   7.1172e+01   4.2631e+00   6.3600e-01   5.7633e-04   1.8583e+06   1.1301e+07
  8.8703e+01   8.9617e+01   4.4936e+00   6.3872e-01   4.6932e-04   2.8024e+06   1.7278e+07
  1.1167e+02   1.1286e+02   4.7242e+00   6.3838e-01   3.7540e-04   4.3800e+06   2.7401e+07
  1.4059e+02   1.4218e+02   4.9551e+00   6.3792e-01   2.9714e-04   6.9911e+06   4.5358e+07
  1.7699e+02   1.7872e+02   5.1837e+00   6.3825e-01   2.4142e-04   1.0591e+07   6.9618e+07
  2.2281e+02   2.2498e+02   5.4139e+00   6.3597e-01   1.9497e-04   1.6238e+07   1.0442e+08
