## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   6.7318e-01   2.0258e-02   1.6417e+03   1.3106e+04
  3.5313e+00   3.5686e+00   1.2703e+00   6.6604e-01   1.6409e-02   2.5021e+03   1.9938e+04
  4.4457e+00   4.4894e+00   1.4998e+00   6.6815e-01   1.3170e-02   3.8844e+03   3.0701e+04
  5.5968e+00   5.6564e+00   1.7309e+00   6.6843e-01   1.0832e-02   5.7425e+03   4.6512e+04
  7.0460e+00   7.1243e+00   1.9616e+00   6.6268e-01   8.7343e-03   8.8315e+03   7.1773e+04
  8.8703e+00   8.9714e+00   2.1921e+00   6.5770e-01   7.0498e-03   1.3556e+04   1.0914e+05
  1.1167e+01   1.1258e+01   2.4192e+00   6.5994e-01   5.6735e-03   2.0931e+04   1.6922e+05
  1.4059e+01   1.4184e+01   2.6502e+00   6.5900e-01   4.6956e-03   3.0556e+04   2.4917e+05
  1.7699e+01   1.7873e+01   2.8813e+00   6.5541e-01   3.8787e-03   4.4784e+04   3.7092e+05
  2.2281e+01   2.2489e+01   3.1110e+00   6.5742e-01   3.1857e-03   6.6386e+04   5.5466e+05
  2.8050e+01   2.8340e+01   3.3423e+00   6.5455e-01   2.5464e-03   1.0390e+05   8.4783e+05
  3.5313e+01   3.5630e+01   3.5712e+00   6.5610e-01   2.0934e-03   1.5374e+05   1.2492e+06
  4.4457e+01   4.4775e+01   3.7996e+00   6.5626e-01   1.8165e-03   2.0418e+05   1.6911e+06
  5.5968e+01   5.6388e+01   4.0302e+00   6.5388e-01   1.5947e-03   2.6494e+05   2.2060e+06
  7.0460e+01   7.0785e+01   4.2577e+00   6.5305e-01   1.4116e-03   3.3813e+05   2.7216e+06
  8.8703e+01   8.8660e+01   4.4828e+00   6.4686e-01   1.4422e-03   3.2391e+05   2.5606e+06
  1.1167e+02   1.1138e+02   4.7109e+00   6.3637e-01   1.5674e-03   2.7423e+05   2.1933e+06
  1.4059e+02   1.4254e+02   4.9577e+00   6.3697e-01   1.3219e-03   3.8558e+05   3.1803e+06
  1.7699e+02   1.8031e+02   5.1927e+00   6.4793e-01   9.5376e-04   7.4064e+05   6.0598e+06
  2.2281e+02   2.2732e+02   5.4245e+00   6.5518e-01   5.4985e-04   2.2284e+06   1.8012e+07
