## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.4222e-01   6.3192e-03   1.5870e+04   9.7794e+04
  3.5313e+00   3.5653e+00   1.2694e+00   6.3893e-01   5.1257e-03   2.4122e+04   1.4882e+05
  4.4457e+00   4.4888e+00   1.4997e+00   6.4026e-01   4.1658e-03   3.6518e+04   2.2624e+05
  5.5968e+00   5.6510e+00   1.7299e+00   6.3776e-01   3.3504e-03   5.6458e+04   3.4538e+05
  7.0460e+00   7.1138e+00   1.9601e+00   6.4176e-01   2.7590e-03   8.3256e+04   5.1509e+05
  8.8703e+00   8.9623e+00   2.1911e+00   6.4031e-01   2.2351e-03   1.2686e+05   7.9072e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.3806e-01   1.7965e-03   1.9636e+05   1.2273e+06
  1.4059e+01   1.4195e+01   2.6510e+00   6.3966e-01   1.4570e-03   2.9852e+05   1.8379e+06
  1.7699e+01   1.7865e+01   2.8809e+00   6.4000e-01   1.2064e-03   4.3541e+05   2.7148e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.4042e-01   9.8809e-04   6.4911e+05   4.0944e+06
  2.8050e+01   2.8321e+01   3.3416e+00   6.4091e-01   8.1229e-04   9.6047e+05   6.0347e+06
  3.5313e+01   3.5640e+01   3.5715e+00   6.3950e-01   6.7067e-04   1.4089e+06   8.8452e+06
  4.4457e+01   4.4865e+01   3.8017e+00   6.3939e-01   5.5660e-04   2.0456e+06   1.2786e+07
  5.5968e+01   5.6464e+01   4.0316e+00   6.3803e-01   4.6136e-04   2.9773e+06   1.8577e+07
  7.0460e+01   7.1036e+01   4.2612e+00   6.3841e-01   3.9036e-04   4.1588e+06   2.5932e+07
  8.8703e+01   8.9765e+01   4.4952e+00   6.3932e-01   3.1588e-04   6.3512e+06   3.9357e+07
  1.1167e+02   1.1322e+02   4.7274e+00   6.4055e-01   2.3829e-04   1.1161e+07   6.9019e+07
  1.4059e+02   1.4248e+02   4.9573e+00   6.4069e-01   1.7450e-04   2.0813e+07   1.2925e+08
  1.7699e+02   1.7882e+02   5.1844e+00   6.4219e-01   1.3578e-04   3.4375e+07   2.1420e+08
  2.2281e+02   2.2430e+02   5.4109e+00   6.4104e-01   1.1542e-04   4.7569e+07   2.9343e+08
