## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.1943e-03   1.5910e-03   1.3686e+04   8.0786e+04
  3.5313e+00   3.5698e+00   1.2706e+00   4.7171e-04   1.2827e-03   2.1058e+04   1.2504e+05
  4.4457e+00   4.4927e+00   1.5006e+00   5.5379e-04   1.0180e-03   3.3433e+04   1.9684e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -1.6903e-04   8.1700e-04   5.1906e+04   3.0781e+05
  7.0460e+00   7.1207e+00   1.9611e+00   1.3530e-03   6.5074e-04   8.1817e+04   4.8408e+05
  8.8703e+00   8.9631e+00   2.1912e+00   2.0474e-04   5.1962e-04   1.2832e+05   7.5944e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -9.1097e-06   4.1530e-04   2.0088e+05   1.1915e+06
  1.4059e+01   1.4209e+01   2.6520e+00   2.9454e-04   3.3147e-04   3.1533e+05   1.8692e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.0580e-04   2.6380e-04   4.9787e+05   2.9381e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.2325e-05   2.1043e-04   7.8239e+05   4.6081e+06
  2.8050e+01   2.8346e+01   3.3425e+00   8.9805e-05   1.6847e-04   1.2207e+06   7.1984e+06
  3.5313e+01   3.5681e+01   3.5727e+00   4.0748e-04   1.3508e-04   1.8987e+06   1.1193e+07
  4.4457e+01   4.4916e+01   3.8028e+00   3.5238e-04   1.0857e-04   2.9395e+06   1.7310e+07
  5.5968e+01   5.6534e+01   4.0329e+00   5.9055e-04   8.7592e-05   4.5157e+06   2.6505e+07
  7.0460e+01   7.1164e+01   4.2630e+00   4.8722e-04   7.1254e-05   6.8240e+06   4.0180e+07
  8.8703e+01   8.9600e+01   4.4934e+00   1.8679e-04   5.7916e-05   1.0329e+07   6.0923e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -1.1670e-04   4.7205e-05   1.5548e+07   9.1701e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -4.7996e-04   3.8621e-05   2.3228e+07   1.3674e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -7.2740e-04   3.1621e-05   3.4650e+07   2.0374e+08
  2.2281e+02   2.2466e+02   5.4126e+00  -3.2921e-04   2.6569e-05   4.9082e+07   2.8938e+08
