## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8387e+00   1.0415e+00   1.5359e-02   9.3906e-03   3.8825e+02   2.7200e+03
  3.5313e+00   3.5822e+00   1.2741e+00  -1.2557e-04   7.7530e-03   5.6959e+02   4.0620e+03
  4.4457e+00   4.4950e+00   1.5010e+00  -3.6445e-03   6.1839e-03   8.9532e+02   6.1820e+03
  5.5968e+00   5.6519e+00   1.7300e+00  -1.6787e-03   4.8501e-03   1.4554e+03   9.7690e+03
  7.0460e+00   7.1064e+00   1.9590e+00  -1.8987e-03   4.1121e-03   2.0247e+03   1.4055e+04
  8.8703e+00   8.9897e+00   2.1942e+00  -1.4553e-03   3.2499e-03   3.2415e+03   2.2482e+04
  1.1167e+01   1.1278e+01   2.4209e+00   8.1349e-04   2.5851e-03   5.1231e+03   3.5565e+04
  1.4059e+01   1.4191e+01   2.6507e+00   2.0916e-04   2.0896e-03   7.8411e+03   5.5216e+04
  1.7699e+01   1.7887e+01   2.8821e+00   3.2992e-03   1.6903e-03   1.1983e+04   8.2758e+04
  2.2281e+01   2.2490e+01   3.1111e+00   3.0782e-03   1.3396e-03   1.9080e+04   1.3347e+05
  2.8050e+01   2.8377e+01   3.3436e+00   6.3487e-03   1.0675e-03   3.0042e+04   2.0990e+05
  3.5313e+01   3.5636e+01   3.5714e+00   4.7810e-03   8.5914e-04   4.6384e+04   3.2242e+05
  4.4457e+01   4.4904e+01   3.8026e+00   2.2393e-03   6.9627e-04   7.0622e+04   4.8728e+05
  5.5968e+01   5.6596e+01   4.0340e+00   2.0952e-03   5.5765e-04   1.1010e+05   7.6032e+05
  7.0460e+01   7.1188e+01   4.2633e+00   1.7756e-03   4.4487e-04   1.7300e+05   1.1935e+06
  8.8703e+01   8.9677e+01   4.4943e+00   6.2210e-04   3.5372e-04   2.7364e+05   1.8853e+06
  1.1167e+02   1.1261e+02   4.7219e+00  -6.9600e-04   2.8895e-04   4.1008e+05   2.8171e+06
  1.4059e+02   1.4163e+02   4.9512e+00  -1.5249e-03   2.4713e-04   5.6057e+05   3.8272e+06
  1.7699e+02   1.7888e+02   5.1846e+00  -1.7710e-03   2.0647e-04   8.0313e+05   5.5074e+06
  2.2281e+02   2.2369e+02   5.4082e+00   2.2197e-04   1.7216e-04   1.1551e+06   7.8663e+06
