## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00   4.6609e-03   4.6907e-03   1.5712e+03   9.7480e+03
  3.5313e+00   3.5690e+00   1.2704e+00  -6.4964e-04   3.7628e-03   2.4417e+03   1.5302e+04
  4.4457e+00   4.4939e+00   1.5008e+00   8.9701e-04   3.0342e-03   3.7551e+03   2.3860e+04
  5.5968e+00   5.6558e+00   1.7308e+00   3.3307e-03   2.4421e-03   5.7965e+03   3.7391e+04
  7.0460e+00   7.1199e+00   1.9610e+00   5.2142e-04   1.9614e-03   8.9861e+03   5.7770e+04
  8.8703e+00   8.9614e+00   2.1910e+00  -8.7147e-05   1.5581e-03   1.4240e+04   9.0158e+04
  1.1167e+01   1.1274e+01   2.4206e+00   9.1039e-04   1.2528e-03   2.2026e+04   1.4022e+05
  1.4059e+01   1.4199e+01   2.6513e+00   2.7479e-03   1.0059e-03   3.4164e+04   2.1822e+05
  1.7699e+01   1.7881e+01   2.8818e+00   1.8231e-03   8.0592e-04   5.3227e+04   3.3988e+05
  2.2281e+01   2.2521e+01   3.1125e+00   5.7768e-05   6.4728e-04   8.2513e+04   5.3001e+05
  2.8050e+01   2.8337e+01   3.3422e+00   5.5276e-04   5.1709e-04   1.2930e+05   8.2718e+05
  3.5313e+01   3.5675e+01   3.5725e+00  -4.5035e-04   4.1912e-04   1.9680e+05   1.2558e+06
  4.4457e+01   4.4906e+01   3.8026e+00  -2.4395e-04   3.4026e-04   2.9860e+05   1.9005e+06
  5.5968e+01   5.6548e+01   4.0331e+00  -4.8598e-04   2.7639e-04   4.5254e+05   2.8876e+06
  7.0460e+01   7.1227e+01   4.2639e+00   1.8906e-05   2.2152e-04   7.0449e+05   4.5049e+06
  8.8703e+01   8.9672e+01   4.4942e+00  -5.4360e-04   1.7637e-04   1.1113e+06   7.0940e+06
  1.1167e+02   1.1285e+02   4.7241e+00  -1.0371e-04   1.3989e-04   1.7667e+06   1.1175e+07
  1.4059e+02   1.4198e+02   4.9537e+00   4.1543e-04   1.1239e-04   2.7368e+06   1.6898e+07
  1.7699e+02   1.7866e+02   5.1834e+00   2.7529e-04   9.2926e-05   4.0034e+06   2.4465e+07
  2.2281e+02   2.2367e+02   5.4081e+00  -8.8869e-04   7.9641e-05   5.4505e+06   3.3474e+07
