## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   1.3087e-03   1.2196e-03   2.3599e+04   1.3011e+05
  3.5313e+00   3.5703e+00   1.2707e+00  -1.0730e-03   9.7568e-04   3.6872e+04   2.0227e+05
  4.4457e+00   4.4938e+00   1.5008e+00  -4.9172e-04   7.7674e-04   5.8178e+04   3.1985e+05
  5.5968e+00   5.6566e+00   1.7309e+00   2.8694e-04   6.1943e-04   9.1481e+04   5.0383e+05
  7.0460e+00   7.1230e+00   1.9614e+00   3.1904e-04   4.9408e-04   1.4379e+05   7.9328e+05
  8.8703e+00   8.9671e+00   2.1917e+00  -2.7043e-04   3.9260e-04   2.2772e+05   1.2524e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.4372e-04   3.1267e-04   3.5904e+05   1.9721e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -5.4671e-04   2.4843e-04   5.6875e+05   3.1161e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -4.2268e-05   1.9759e-04   8.9906e+05   4.9260e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -6.8683e-05   1.5721e-04   1.4202e+06   7.7819e+06
  2.8050e+01   2.8351e+01   3.3427e+00   5.3771e-05   1.2516e-04   2.2407e+06   1.2285e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -4.2082e-04   9.9564e-05   3.5409e+06   1.9396e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -2.9345e-04   7.9287e-05   5.5835e+06   3.0633e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -3.2858e-04   6.3254e-05   8.7728e+06   4.8153e+07
  7.0460e+01   7.1219e+01   4.2638e+00  -4.3449e-04   5.0486e-05   1.3772e+07   7.5622e+07
  8.8703e+01   8.9654e+01   4.4940e+00  -2.6420e-04   4.0280e-05   2.1634e+07   1.1901e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -1.8555e-04   3.2230e-05   3.3790e+07   1.8645e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -1.1900e-04   2.5953e-05   5.2111e+07   2.8861e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -1.5878e-04   2.0927e-05   8.0153e+07   4.4398e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -2.9516e-04   1.7388e-05   1.1609e+08   6.4230e+08
