## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.3661e-04   1.2142e-03   2.3714e+04   1.3928e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -9.2798e-04   9.7524e-04   3.6762e+04   2.1656e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -6.2372e-04   7.7965e-04   5.7520e+04   3.3952e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -2.0985e-04   6.2310e-04   9.0054e+04   5.3339e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -1.0555e-03   4.9699e-04   1.4155e+05   8.3546e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -3.6592e-04   3.9628e-04   2.2265e+05   1.3155e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -7.2699e-04   3.1611e-04   3.4989e+05   2.0694e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -5.8715e-04   2.5113e-04   5.5441e+05   3.2665e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.6121e-04   1.9986e-04   8.7530e+05   5.1478e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -5.6401e-04   1.5979e-04   1.3694e+06   8.0808e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -5.4769e-04   1.2731e-04   2.1572e+06   1.2667e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -2.7117e-04   1.0145e-04   3.3969e+06   1.9892e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -3.2599e-04   8.1135e-05   5.3113e+06   3.1133e+07
  5.5968e+01   5.6557e+01   4.0332e+00  -2.5201e-04   6.5023e-05   8.2696e+06   4.8515e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -3.7104e-05   5.2406e-05   1.2731e+07   7.4754e+07
  8.8703e+01   8.9582e+01   4.4931e+00   3.5245e-05   4.2648e-05   1.9223e+07   1.1327e+08
  1.1167e+02   1.1277e+02   4.7234e+00   2.8722e-05   3.4825e-05   2.8830e+07   1.7000e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.3960e-04   2.8639e-05   4.2628e+07   2.5142e+08
  1.7699e+02   1.7864e+02   5.1834e+00   3.2271e-04   2.3661e-05   6.2452e+07   3.6674e+08
  2.2281e+02   2.2463e+02   5.4124e+00   2.9910e-04   1.9883e-05   8.8441e+07   5.1926e+08
