## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.8397e-03   1.5714e-03   1.4179e+04   8.2777e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -8.0564e-04   1.2563e-03   2.2182e+04   1.2933e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -2.6620e-04   1.0017e-03   3.4894e+04   2.0406e+05
  5.5968e+00   5.6566e+00   1.7309e+00   4.2343e-04   7.9973e-04   5.4739e+04   3.2136e+05
  7.0460e+00   7.1207e+00   1.9611e+00   6.8857e-06   6.3439e-04   8.6992e+04   5.0798e+05
  8.8703e+00   8.9661e+00   2.1916e+00   3.2062e-04   5.0497e-04   1.3730e+05   8.0109e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -5.0750e-04   4.0165e-04   2.1702e+05   1.2647e+06
  1.4059e+01   1.4207e+01   2.6519e+00  -7.1792e-05   3.2035e-04   3.4115e+05   1.9968e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.4458e-04   2.5479e-04   5.3929e+05   3.1556e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -9.5066e-04   2.0289e-04   8.5048e+05   4.9787e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -7.9593e-04   1.6211e-04   1.3323e+06   7.8177e+06
  3.5313e+01   3.5688e+01   3.5729e+00  -8.7468e-04   1.2949e-04   2.0880e+06   1.2244e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -6.6810e-04   1.0364e-04   3.2592e+06   1.9129e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -6.9512e-04   8.2954e-05   5.0876e+06   2.9869e+07
  7.0460e+01   7.1205e+01   4.2636e+00  -4.9349e-04   6.6285e-05   7.9682e+06   4.6676e+07
  8.8703e+01   8.9634e+01   4.4937e+00  -3.4910e-04   5.3109e-05   1.2412e+07   7.2735e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -1.8895e-04   4.2823e-05   1.9092e+07   1.1177e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -1.5424e-04   3.4835e-05   2.8850e+07   1.6874e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -1.8087e-06   2.8908e-05   4.1894e+07   2.4490e+08
  2.2281e+02   2.2440e+02   5.4114e+00  -8.4133e-05   2.4909e-05   5.6424e+07   3.2932e+08
