## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.8678e-03   1.7191e-03   1.1731e+04   7.6891e+04
  3.5313e+00   3.5687e+00   1.2703e+00   9.3152e-04   1.3714e-03   1.8436e+04   1.2055e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -3.8878e-04   1.0914e-03   2.9107e+04   1.8835e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.6835e-03   8.7190e-04   4.5609e+04   2.9608e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -4.2757e-04   6.9486e-04   7.1810e+04   4.6640e+05
  8.8703e+00   8.9638e+00   2.1913e+00   7.9447e-04   5.5395e-04   1.1299e+05   7.3085e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.0786e-03   4.4091e-04   1.7835e+05   1.1522e+06
  1.4059e+01   1.4210e+01   2.6521e+00   6.8561e-04   3.5147e-04   2.8068e+05   1.8110e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.4961e-03   2.8063e-04   4.4025e+05   2.8487e+06
  2.2281e+01   2.2521e+01   3.1125e+00   2.5024e-04   2.2319e-04   6.9601e+05   4.4921e+06
  2.8050e+01   2.8352e+01   3.3427e+00   7.2058e-04   1.7766e-04   1.0985e+06   7.0916e+06
  3.5313e+01   3.5694e+01   3.5730e+00   3.8760e-04   1.4137e-04   1.7348e+06   1.1220e+07
  4.4457e+01   4.4941e+01   3.8034e+00   4.0253e-04   1.1237e-04   2.7460e+06   1.7816e+07
  5.5968e+01   5.6580e+01   4.0337e+00   6.4750e-04   8.9412e-05   4.3370e+06   2.8209e+07
  7.0460e+01   7.1250e+01   4.2642e+00   4.5581e-04   7.0744e-05   6.9278e+06   4.5020e+07
  8.8703e+01   8.9692e+01   4.4944e+00   5.4162e-04   5.5831e-05   1.1123e+07   7.2347e+07
  1.1167e+02   1.1295e+02   4.7250e+00   4.7018e-04   4.3909e-05   1.7983e+07   1.1673e+08
  1.4059e+02   1.4214e+02   4.9549e+00   2.4760e-04   3.4579e-05   2.8997e+07   1.8793e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -1.8783e-04   2.7786e-05   4.4909e+07   2.9076e+08
  2.2281e+02   2.2453e+02   5.4120e+00  -2.9491e-04   2.3451e-05   6.3043e+07   4.0745e+08
