## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.1700e-04   1.7490e-03   1.1230e+04   5.7335e+04
  3.5313e+00   3.5688e+00   1.2703e+00   1.6382e-03   1.4072e-03   1.7347e+04   8.8706e+04
  4.4457e+00   4.4918e+00   1.5004e+00   5.5049e-04   1.1159e-03   2.7586e+04   1.4011e+05
  5.5968e+00   5.6567e+00   1.7309e+00   6.4097e-04   8.8705e-04   4.3653e+04   2.2212e+05
  7.0460e+00   7.1211e+00   1.9612e+00   7.7457e-04   7.0935e-04   6.8265e+04   3.4710e+05
  8.8703e+00   8.9662e+00   2.1916e+00   2.6744e-04   5.6650e-04   1.0703e+05   5.4536e+05
  1.1167e+01   1.1288e+01   2.4218e+00   9.5970e-04   4.5046e-04   1.6928e+05   8.6248e+05
  1.4059e+01   1.4212e+01   2.6522e+00   1.0015e-04   3.5808e-04   2.6789e+05   1.3621e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.1393e-05   2.8503e-04   4.2279e+05   2.1493e+06
  2.2281e+01   2.2525e+01   3.1127e+00   3.7569e-04   2.2712e-04   6.6590e+05   3.3822e+06
  2.8050e+01   2.8358e+01   3.3430e+00   9.6219e-04   1.8027e-04   1.0570e+06   5.3592e+06
  3.5313e+01   3.5697e+01   3.5731e+00   5.8865e-04   1.4313e-04   1.6768e+06   8.5253e+06
  4.4457e+01   4.4943e+01   3.8034e+00   3.6913e-04   1.1365e-04   2.6593e+06   1.3538e+07
  5.5968e+01   5.6587e+01   4.0338e+00   3.3652e-04   8.9980e-05   4.2425e+06   2.1703e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -2.3912e-05   7.1395e-05   6.7389e+06   3.4678e+07
  8.8703e+01   8.9674e+01   4.4942e+00   2.7880e-05   5.6641e-05   1.0707e+07   5.5251e+07
  1.1167e+02   1.1292e+02   4.7247e+00   7.7770e-05   4.4940e-05   1.7008e+07   8.8069e+07
  1.4059e+02   1.4213e+02   4.9548e+00  -1.6890e-04   3.5424e-05   2.7374e+07   1.4207e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -3.1376e-04   2.8282e-05   4.2944e+07   2.2440e+08
  2.2281e+02   2.2466e+02   5.4126e+00  -2.2936e-04   2.3209e-05   6.3767e+07   3.3471e+08
