## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00  -3.7432e-03   2.2089e-03   7.1850e+03   4.5709e+04
  3.5313e+00   3.5684e+00   1.2702e+00   1.0808e-03   1.7649e-03   1.1255e+04   7.2001e+04
  4.4457e+00   4.4898e+00   1.4999e+00   1.2409e-03   1.4129e-03   1.7562e+04   1.1284e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.6247e-03   1.1198e-03   2.7955e+04   1.7851e+05
  7.0460e+00   7.1219e+00   1.9613e+00   7.2886e-04   8.9660e-04   4.3608e+04   2.7922e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -6.5132e-05   7.0918e-04   6.9703e+04   4.4127e+05
  1.1167e+01   1.1282e+01   2.4213e+00   4.3423e-04   5.6838e-04   1.0852e+05   6.8780e+05
  1.4059e+01   1.4204e+01   2.6516e+00   5.0194e-04   4.5318e-04   1.7070e+05   1.0797e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.5815e-04   3.6446e-04   2.6392e+05   1.6807e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.2951e-04   2.9207e-04   4.1097e+05   2.6021e+06
  2.8050e+01   2.8327e+01   3.3419e+00   3.1578e-04   2.3634e-04   6.2760e+05   3.9815e+06
  3.5313e+01   3.5666e+01   3.5722e+00   3.9173e-04   1.9181e-04   9.5286e+05   6.0624e+06
  4.4457e+01   4.4905e+01   3.8026e+00   3.2144e-04   1.5535e-04   1.4527e+06   9.2480e+06
  5.5968e+01   5.6517e+01   4.0326e+00   1.7751e-04   1.2648e-04   2.1915e+06   1.4018e+07
  7.0460e+01   7.1156e+01   4.2629e+00  -1.7890e-04   1.0306e-04   3.3008e+06   2.1109e+07
  8.8703e+01   8.9574e+01   4.4931e+00  -4.9046e-05   8.3953e-05   4.9738e+06   3.1740e+07
  1.1167e+02   1.1274e+02   4.7231e+00   2.4764e-04   6.8331e-05   7.5082e+06   4.7925e+07
  1.4059e+02   1.4200e+02   4.9538e+00   6.6384e-04   5.6046e-05   1.1160e+07   7.1437e+07
  1.7699e+02   1.7889e+02   5.1848e+00   8.5318e-04   4.4843e-05   1.7433e+07   1.1165e+08
  2.2281e+02   2.2414e+02   5.4102e+00   3.8158e-04   3.7559e-05   2.4850e+07   1.5944e+08
