## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -2.6484e-03   2.4321e-03   5.9649e+03   3.9389e+04
  3.5313e+00   3.5697e+00   1.2706e+00  -2.7296e-03   1.9487e-03   9.2921e+03   6.1413e+04
  4.4457e+00   4.4940e+00   1.5009e+00  -2.7734e-03   1.5609e-03   1.4483e+04   9.6425e+04
  5.5968e+00   5.6530e+00   1.7303e+00  -3.3158e-03   1.2401e-03   2.2942e+04   1.5263e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -2.2376e-03   9.9315e-04   3.5773e+04   2.3813e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -2.1101e-03   7.8827e-04   5.6785e+04   3.7795e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -2.2499e-03   6.2415e-04   9.0576e+04   5.9922e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.9918e-03   4.9695e-04   1.4288e+05   9.4758e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -2.0449e-03   3.9487e-04   2.2629e+05   1.4975e+06
  2.2281e+01   2.2515e+01   3.1123e+00  -2.2805e-03   3.1602e-04   3.5331e+05   2.3487e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -2.2633e-03   2.5413e-04   5.4634e+05   3.6426e+06
  3.5313e+01   3.5678e+01   3.5726e+00  -1.8361e-03   2.0479e-04   8.4135e+05   5.6104e+06
  4.4457e+01   4.4897e+01   3.8024e+00  -1.6227e-03   1.6577e-04   1.2841e+06   8.5504e+06
  5.5968e+01   5.6524e+01   4.0327e+00  -9.9554e-04   1.3505e-04   1.9346e+06   1.2915e+07
  7.0460e+01   7.1163e+01   4.2630e+00  -5.9927e-04   1.0982e-04   2.9255e+06   1.9537e+07
  8.8703e+01   8.9559e+01   4.4929e+00  -5.1351e-04   8.9592e-05   4.3959e+06   2.9446e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -7.7242e-04   7.3335e-05   6.5608e+06   4.4023e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -5.7186e-04   5.9992e-05   9.8038e+06   6.5310e+07
  1.7699e+02   1.7887e+02   5.1846e+00   6.5691e-05   4.8575e-05   1.4954e+07   9.9180e+07
  2.2281e+02   2.2386e+02   5.4090e+00  -3.6376e-04   4.1142e-05   2.0845e+07   1.4055e+08
