## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -6.7173e-04   1.4841e-03   1.6033e+04   9.4943e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -1.2904e-03   1.1899e-03   2.4942e+04   1.4836e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -2.4724e-03   9.5447e-04   3.8765e+04   2.3259e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -1.0423e-03   7.6364e-04   6.0561e+04   3.6450e+05
  7.0460e+00   7.1227e+00   1.9614e+00  -6.2845e-04   6.0522e-04   9.6412e+04   5.7524e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -4.5752e-04   4.8190e-04   1.5207e+05   9.0900e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -7.4970e-04   3.8307e-04   2.4066e+05   1.4352e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -4.5654e-04   3.0526e-04   3.7898e+05   2.2609e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.9318e-04   2.4233e-04   6.0136e+05   3.5740e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -6.1858e-04   1.9315e-04   9.4666e+05   5.6353e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -4.0066e-04   1.5386e-04   1.4919e+06   8.8838e+06
  3.5313e+01   3.5699e+01   3.5732e+00  -4.1034e-04   1.2239e-04   2.3575e+06   1.4066e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -1.6898e-04   9.7221e-05   3.7363e+06   2.2217e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -1.7659e-04   7.7420e-05   5.8918e+06   3.5162e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -9.7769e-05   6.1628e-05   9.2984e+06   5.5536e+07
  8.8703e+01   8.9643e+01   4.4938e+00  -2.5444e-04   4.9282e-05   1.4541e+07   8.6897e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -1.4467e-04   3.9464e-05   2.2675e+07   1.3586e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -2.1469e-04   3.1627e-05   3.5306e+07   2.1165e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -2.8779e-04   2.5691e-05   5.3504e+07   3.2114e+08
  2.2281e+02   2.2455e+02   5.4121e+00  -4.2383e-04   2.1785e-05   7.4412e+07   4.4664e+08
