## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.7313e-03   1.2321e-03   2.3107e+04   1.2419e+05
  3.5313e+00   3.5665e+00   1.2697e+00   8.0006e-04   9.8332e-04   3.6280e+04   1.9366e+05
  4.4457e+00   4.4933e+00   1.5007e+00   1.5392e-03   7.8151e-04   5.7437e+04   3.0655e+05
  5.5968e+00   5.6555e+00   1.7307e+00   4.3008e-04   6.2643e-04   8.9396e+04   4.8182e+05
  7.0460e+00   7.1220e+00   1.9613e+00   1.2631e-04   4.9700e-04   1.4202e+05   7.6332e+05
  8.8703e+00   8.9649e+00   2.1914e+00   4.6803e-04   3.9533e-04   2.2445e+05   1.2038e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.7644e-04   3.1427e-04   3.5519e+05   1.9007e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.8303e-04   2.5077e-04   5.5782e+05   2.9916e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.0209e-04   1.9952e-04   8.8119e+05   4.7217e+06
  2.2281e+01   2.2524e+01   3.1126e+00   6.0067e-04   1.5888e-04   1.3898e+06   7.4483e+06
  2.8050e+01   2.8350e+01   3.3427e+00   4.7339e-04   1.2641e-04   2.1953e+06   1.1766e+07
  3.5313e+01   3.5699e+01   3.5732e+00   4.6991e-04   1.0072e-04   3.4582e+06   1.8557e+07
  4.4457e+01   4.4936e+01   3.8033e+00   1.9838e-04   7.9938e-05   5.4898e+06   2.9358e+07
  5.5968e+01   5.6578e+01   4.0336e+00   4.5040e-04   6.3634e-05   8.6633e+06   4.6336e+07
  7.0460e+01   7.1228e+01   4.2639e+00   3.4698e-04   5.0536e-05   1.3736e+07   7.3374e+07
  8.8703e+01   8.9663e+01   4.4941e+00   3.9045e-04   4.0201e-05   2.1706e+07   1.1567e+08
  1.1167e+02   1.1286e+02   4.7242e+00   3.7129e-04   3.2105e-05   3.4035e+07   1.8164e+08
  1.4059e+02   1.4206e+02   4.9542e+00   3.3246e-04   2.5784e-05   5.2764e+07   2.8173e+08
  1.7699e+02   1.7886e+02   5.1846e+00   9.8485e-05   2.0777e-05   8.1266e+07   4.3438e+08
  2.2281e+02   2.2483e+02   5.4134e+00  -6.1733e-05   1.6901e-05   1.2281e+08   6.5651e+08
