## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.6134e-03   1.3857e-03   1.8429e+04   1.1776e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.1963e-03   1.1038e-03   2.9044e+04   1.8580e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -3.3643e-04   8.7893e-04   4.5806e+04   2.8976e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -7.9208e-04   7.0130e-04   7.1948e+04   4.5706e+05
  7.0460e+00   7.1222e+00   1.9613e+00  -5.3621e-04   5.5643e-04   1.1429e+05   7.2482e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -6.9071e-04   4.4601e-04   1.7789e+05   1.1393e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -4.6966e-04   3.5459e-04   2.8143e+05   1.7969e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -7.1458e-04   2.8151e-04   4.4652e+05   2.8494e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -8.2513e-04   2.2418e-04   7.0408e+05   4.4965e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -7.5832e-04   1.7834e-04   1.1125e+06   7.1027e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -9.4011e-04   1.4173e-04   1.7617e+06   1.1224e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -9.4750e-04   1.1291e-04   2.7754e+06   1.7721e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -9.1055e-04   8.9672e-05   4.4006e+06   2.8130e+07
  5.5968e+01   5.6585e+01   4.0338e+00  -7.6531e-04   7.1246e-05   6.9712e+06   4.4589e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -5.5589e-04   5.6542e-05   1.1069e+07   7.0812e+07
  8.8703e+01   8.9673e+01   4.4942e+00  -4.9135e-04   4.4856e-05   1.7587e+07   1.1233e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.1487e-04   3.5717e-05   2.7738e+07   1.7696e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -2.7358e-04   2.8405e-05   4.3857e+07   2.7942e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -1.1654e-04   2.2643e-05   6.9018e+07   4.4026e+08
  2.2281e+02   2.2478e+02   5.4131e+00   2.4111e-05   1.8591e-05   1.0238e+08   6.5490e+08
