## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.4344e-03   2.9321e-03   4.0690e+03   2.3557e+04
  3.5313e+00   3.5712e+00   1.2710e+00  -2.9859e-03   2.3302e-03   6.4426e+03   3.6686e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -1.1054e-03   1.8608e-03   1.0103e+04   5.7287e+04
  5.5968e+00   5.6559e+00   1.7308e+00  -6.4494e-04   1.4789e-03   1.5995e+04   8.9591e+04
  7.0460e+00   7.1158e+00   1.9604e+00   3.4820e-04   1.1774e-03   2.5236e+04   1.4111e+05
  8.8703e+00   8.9619e+00   2.1911e+00  -1.1750e-03   9.4173e-04   3.9444e+04   2.2280e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -7.7980e-04   7.5295e-04   6.1704e+04   3.4870e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -1.4511e-03   6.0538e-04   9.5451e+04   5.3947e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -6.4657e-04   4.8567e-04   1.4831e+05   8.4102e+05
  2.2281e+01   2.2509e+01   3.1120e+00  -3.7330e-04   3.8708e-04   2.3348e+05   1.3064e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -4.3344e-04   3.0966e-04   3.6482e+05   2.0351e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -1.1030e-03   2.4926e-04   5.6302e+05   3.1593e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -6.7914e-04   2.0128e-04   8.6350e+05   4.8316e+06
  5.5968e+01   5.6519e+01   4.0326e+00  -3.5388e-04   1.6307e-04   1.3155e+06   7.3424e+06
  7.0460e+01   7.1096e+01   4.2621e+00  -5.9373e-04   1.3417e-04   1.9432e+06   1.0875e+07
  8.8703e+01   8.9502e+01   4.4923e+00  -1.0534e-03   1.1161e-04   2.8083e+06   1.5709e+07
  1.1167e+02   1.1267e+02   4.7225e+00  -4.0474e-04   9.3248e-05   4.0231e+06   2.2537e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -2.9386e-04   7.7728e-05   5.7901e+06   3.2421e+07
  1.7699e+02   1.7870e+02   5.1837e+00  -2.0514e-04   6.3748e-05   8.6081e+06   4.8413e+07
  2.2281e+02   2.2426e+02   5.4107e+00  -3.7830e-04   5.4349e-05   1.1843e+07   6.6552e+07
