## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.4978e-03   1.8105e-03   1.0578e+04   6.5260e+04
  3.5313e+00   3.5689e+00   1.2703e+00   1.4820e-03   1.4450e-03   1.6605e+04   1.0218e+05
  4.4457e+00   4.4911e+00   1.5002e+00   5.4164e-05   1.1530e-03   2.6085e+04   1.5968e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -4.3073e-04   9.1609e-04   4.1317e+04   2.5242e+05
  7.0460e+00   7.1200e+00   1.9610e+00   3.2331e-04   7.3733e-04   6.3780e+04   3.9494e+05
  8.8703e+00   8.9680e+00   2.1918e+00  -4.5513e-04   5.8635e-04   1.0086e+05   6.1940e+05
  1.1167e+01   1.1288e+01   2.4219e+00  -3.5881e-04   4.6647e-04   1.5935e+05   9.7834e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -6.4686e-04   3.7220e-04   2.5029e+05   1.5300e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -6.1022e-04   2.9572e-04   3.9652e+05   2.4174e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -2.6644e-04   2.3577e-04   6.2378e+05   3.7966e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -2.8641e-04   1.8833e-04   9.7763e+05   5.9681e+06
  3.5313e+01   3.5692e+01   3.5730e+00   4.6576e-05   1.4953e-04   1.5508e+06   9.4453e+06
  4.4457e+01   4.4929e+01   3.8031e+00  -6.1196e-05   1.1962e-04   2.4231e+06   1.4766e+07
  5.5968e+01   5.6560e+01   4.0333e+00   1.5245e-04   9.5603e-05   3.7937e+06   2.3062e+07
  7.0460e+01   7.1179e+01   4.2632e+00   2.5023e-04   7.6909e-05   5.8620e+06   3.5719e+07
  8.8703e+01   8.9585e+01   4.4932e+00   4.8479e-04   6.2513e-05   8.8731e+06   5.4042e+07
  1.1167e+02   1.1275e+02   4.7232e+00   4.1568e-04   5.1070e-05   1.3294e+07   8.1394e+07
  1.4059e+02   1.4192e+02   4.9533e+00   2.0310e-04   4.2073e-05   1.9588e+07   1.2103e+08
  1.7699e+02   1.7865e+02   5.1835e+00   1.8716e-04   3.4738e-05   2.8735e+07   1.7827e+08
  2.2281e+02   2.2488e+02   5.4135e+00   2.9961e-04   2.8933e-05   4.1422e+07   2.5577e+08
