## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   1.2843e-04   1.2125e-03   2.3791e+04   1.3597e+05
  3.5313e+00   3.5690e+00   1.2704e+00   1.4070e-04   9.6595e-04   3.7485e+04   2.1300e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.4450e-04   7.7158e-04   5.8749e+04   3.3392e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -4.5617e-04   6.1353e-04   9.2917e+04   5.2734e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -5.2176e-04   4.8798e-04   1.4688e+05   8.3485e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.1630e-04   3.8880e-04   2.3138e+05   1.3174e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.8545e-04   3.0960e-04   3.6488e+05   2.0798e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.1950e-04   2.4640e-04   5.7610e+05   3.2789e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -1.2766e-04   1.9585e-04   9.1180e+05   5.1944e+06
  2.2281e+01   2.2521e+01   3.1125e+00   2.0825e-04   1.5576e-04   1.4416e+06   8.2112e+06
  2.8050e+01   2.8351e+01   3.3427e+00   2.7979e-05   1.2416e-04   2.2689e+06   1.2934e+07
  3.5313e+01   3.5693e+01   3.5730e+00   3.6330e-04   9.8796e-05   3.5833e+06   2.0438e+07
  4.4457e+01   4.4944e+01   3.8034e+00   3.5959e-04   7.8571e-05   5.6655e+06   3.2378e+07
  5.5968e+01   5.6582e+01   4.0337e+00   4.5334e-04   6.2308e-05   9.0092e+06   5.1436e+07
  7.0460e+01   7.1227e+01   4.2639e+00   5.5811e-04   4.9473e-05   1.4290e+07   8.1470e+07
  8.8703e+01   8.9682e+01   4.4943e+00   6.0961e-04   3.9263e-05   2.2688e+07   1.2919e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.1420e-04   3.1189e-05   3.5955e+07   2.0425e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.2948e-04   2.4879e-05   5.6505e+07   3.2095e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -1.1865e-04   1.9820e-05   8.9033e+07   5.0527e+08
  2.2281e+02   2.2479e+02   5.4132e+00  -2.0188e-04   1.6195e-05   1.3335e+08   7.5556e+08
