## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -2.6034e-03   1.7137e-03   1.1768e+04   6.7474e+04
  3.5313e+00   3.5683e+00   1.2702e+00   6.5958e-04   1.3706e-03   1.8395e+04   1.0482e+05
  4.4457e+00   4.4927e+00   1.5005e+00   8.6518e-04   1.0950e-03   2.8823e+04   1.6351e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -4.1111e-04   8.7338e-04   4.5304e+04   2.5789e+05
  7.0460e+00   7.1193e+00   1.9609e+00   1.1438e-03   6.9760e-04   7.1013e+04   4.0341e+05
  8.8703e+00   8.9656e+00   2.1915e+00   3.0704e-04   5.5592e-04   1.1182e+05   6.3322e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.4933e-04   4.4398e-04   1.7532e+05   9.9338e+05
  1.4059e+01   1.4207e+01   2.6518e+00   2.6810e-04   3.5453e-04   2.7495e+05   1.5588e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.2503e-04   2.8300e-04   4.3151e+05   2.4387e+06
  2.2281e+01   2.2509e+01   3.1120e+00   7.5973e-04   2.2672e-04   6.7230e+05   3.8134e+06
  2.8050e+01   2.8345e+01   3.3425e+00   5.7688e-04   1.8185e-04   1.0450e+06   5.9465e+06
  3.5313e+01   3.5688e+01   3.5728e+00   5.7777e-04   1.4571e-04   1.6276e+06   9.2537e+06
  4.4457e+01   4.4919e+01   3.8029e+00   4.5691e-04   1.1667e-04   2.5388e+06   1.4406e+07
  5.5968e+01   5.6541e+01   4.0330e+00   6.4508e-04   9.3763e-05   3.9308e+06   2.2231e+07
  7.0460e+01   7.1142e+01   4.2627e+00   5.9362e-04   7.6220e-05   5.9486e+06   3.3709e+07
  8.8703e+01   8.9551e+01   4.4928e+00   1.9320e-04   6.2521e-05   8.8409e+06   5.0080e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -3.3366e-05   5.1214e-05   1.3176e+07   7.4454e+07
  1.4059e+02   1.4184e+02   4.9527e+00  -2.6082e-04   4.2458e-05   1.9170e+07   1.0789e+08
  1.7699e+02   1.7824e+02   5.1811e+00  -6.8325e-04   3.6271e-05   2.6267e+07   1.4688e+08
  2.2281e+02   2.2414e+02   5.4102e+00  -1.2922e-03   3.2526e-05   3.2665e+07   1.8303e+08
