## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00  -2.8116e-04   1.6787e-03   1.2208e+04   7.1288e+04
  3.5313e+00   3.5689e+00   1.2704e+00  -4.3801e-04   1.3319e-03   1.9392e+04   1.1224e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -1.1035e-03   1.0646e-03   3.0357e+04   1.7472e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -1.2780e-03   8.5168e-04   4.7429e+04   2.7266e+05
  7.0460e+00   7.1210e+00   1.9612e+00  -1.1578e-03   6.7728e-04   7.4999e+04   4.3013e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -6.1813e-04   5.4009e-04   1.1794e+05   6.7795e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -5.7112e-04   4.2945e-04   1.8654e+05   1.0707e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -8.5078e-04   3.4056e-04   2.9662e+05   1.6979e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -7.6553e-04   2.7145e-04   4.6690e+05   2.6684e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -5.1170e-04   2.1673e-04   7.3244e+05   4.2023e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -3.3673e-04   1.7281e-04   1.1520e+06   6.6136e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -2.0452e-04   1.3786e-04   1.8101e+06   1.0412e+07
  4.4457e+01   4.4946e+01   3.8035e+00  -3.4948e-04   1.0971e-04   2.8582e+06   1.6452e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -2.5464e-04   8.7415e-05   4.5022e+06   2.5981e+07
  7.0460e+01   7.1211e+01   4.2637e+00  -3.5982e-04   6.9853e-05   7.0506e+06   4.0760e+07
  8.8703e+01   8.9647e+01   4.4939e+00  -3.2340e-04   5.5814e-05   1.1044e+07   6.3853e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -4.2349e-04   4.4768e-05   1.7166e+07   9.9455e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -3.0115e-04   3.6299e-05   2.6110e+07   1.5104e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -2.5463e-04   2.9821e-05   3.8687e+07   2.2319e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -4.2606e-04   2.4981e-05   5.5130e+07   3.1653e+08
