## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   8.1652e-05   1.4838e-03   1.5518e+04   8.4691e+04
  3.5313e+00   3.5672e+00   1.2699e+00   1.6045e-03   1.1913e-03   2.4072e+04   1.3133e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.6360e-04   9.5403e-04   3.7538e+04   2.0562e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.9465e-03   7.6159e-04   5.8905e+04   3.2250e+05
  7.0460e+00   7.1210e+00   1.9612e+00   1.0828e-03   6.1012e-04   9.1783e+04   5.0457e+05
  8.8703e+00   8.9659e+00   2.1915e+00   3.8253e-04   4.8687e-04   1.4414e+05   7.9212e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.7256e-04   3.8962e-04   2.2507e+05   1.2404e+06
  1.4059e+01   1.4207e+01   2.6519e+00   2.4663e-04   3.1135e-04   3.5244e+05   1.9416e+06
  1.7699e+01   1.7890e+01   2.8823e+00   8.6563e-04   2.4847e-04   5.5342e+05   3.0527e+06
  2.2281e+01   2.2524e+01   3.1127e+00   7.9050e-04   1.9743e-04   8.7656e+05   4.8152e+06
  2.8050e+01   2.8347e+01   3.3426e+00   7.9483e-04   1.5755e-04   1.3765e+06   7.5641e+06
  3.5313e+01   3.5692e+01   3.5730e+00   8.6716e-04   1.2540e-04   2.1726e+06   1.1930e+07
  4.4457e+01   4.4943e+01   3.8034e+00   6.5083e-04   9.9689e-05   3.4379e+06   1.8857e+07
  5.5968e+01   5.6588e+01   4.0338e+00   4.7700e-04   7.9041e-05   5.4688e+06   2.9931e+07
  7.0460e+01   7.1223e+01   4.2638e+00   2.4380e-04   6.2664e-05   8.7007e+06   4.7621e+07
  8.8703e+01   8.9676e+01   4.4942e+00   2.9458e-05   4.9752e-05   1.3803e+07   7.5636e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -8.0732e-05   3.9618e-05   2.1768e+07   1.1972e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -1.7038e-04   3.1753e-05   3.3887e+07   1.8669e+08
  1.7699e+02   1.7878e+02   5.1842e+00  -1.2301e-04   2.5639e-05   5.1977e+07   2.8696e+08
  2.2281e+02   2.2459e+02   5.4123e+00  -2.1223e-04   2.1375e-05   7.4779e+07   4.1480e+08
