## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -8.5096e-04   1.4360e-03   1.7039e+04   1.0055e+05
  3.5313e+00   3.5700e+00   1.2706e+00  -7.3389e-04   1.1464e-03   2.6731e+04   1.5718e+05
  4.4457e+00   4.4940e+00   1.5008e+00  -2.2618e-04   9.1197e-04   4.2244e+04   2.4650e+05
  5.5968e+00   5.6568e+00   1.7310e+00  -9.5199e-04   7.3068e-04   6.5807e+04   3.8606e+05
  7.0460e+00   7.1220e+00   1.9613e+00  -1.0721e-03   5.7903e-04   1.0479e+05   6.1232e+05
  8.8703e+00   8.9645e+00   2.1914e+00   2.7619e-04   4.6153e-04   1.6494e+05   9.6619e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3715e-04   3.6792e-04   2.5954e+05   1.5243e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.5958e-05   2.9224e-04   4.1138e+05   2.4089e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -2.3906e-04   2.3304e-04   6.4692e+05   3.7902e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -4.0453e-04   1.8590e-04   1.0167e+06   5.9659e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -1.2812e-04   1.4782e-04   1.6080e+06   9.4161e+06
  3.5313e+01   3.5698e+01   3.5731e+00  -1.5865e-04   1.1740e-04   2.5493e+06   1.4950e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -1.1033e-04   9.3219e-05   4.0431e+06   2.3689e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -1.5109e-04   7.3974e-05   6.4204e+06   3.7572e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -3.9104e-04   5.8845e-05   1.0146e+07   5.9418e+07
  8.8703e+01   8.9654e+01   4.4940e+00  -5.2380e-04   4.6924e-05   1.5956e+07   9.3586e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -6.3203e-04   3.7525e-05   2.4951e+07   1.4636e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -7.0283e-04   3.0026e-05   3.8969e+07   2.2860e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -6.4837e-04   2.4213e-05   5.9927e+07   3.5202e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -4.9833e-04   2.0335e-05   8.4962e+07   4.9846e+08
