## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -1.3959e-03   1.5982e-03   1.3735e+04   7.8465e+04
  3.5313e+00   3.5672e+00   1.2698e+00   3.2976e-04   1.2810e-03   2.1378e+04   1.2298e+05
  4.4457e+00   4.4947e+00   1.5010e+00  -6.6096e-04   1.0174e-03   3.3892e+04   1.9400e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.7170e-03   8.1440e-04   5.2891e+04   3.0380e+05
  7.0460e+00   7.1234e+00   1.9615e+00  -1.7217e-04   6.4823e-04   8.3482e+04   4.7953e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -1.6765e-03   5.1509e-04   1.3222e+05   7.5769e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.3602e-03   4.0951e-04   2.0919e+05   1.2005e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -1.4496e-03   3.2585e-04   3.3038e+05   1.8873e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3220e-03   2.5918e-04   5.2222e+05   2.9874e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -1.1789e-03   2.0594e-04   8.2715e+05   4.7312e+06
  2.8050e+01   2.8359e+01   3.3430e+00  -1.0541e-03   1.6268e-04   1.3255e+06   7.5402e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -1.1496e-03   1.2946e-04   2.0932e+06   1.1972e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -1.1002e-03   1.0302e-04   3.3055e+06   1.9004e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -1.0289e-03   8.1875e-05   5.2330e+06   3.0047e+07
  7.0460e+01   7.1225e+01   4.2639e+00  -9.5598e-04   6.5104e-05   8.2763e+06   4.7521e+07
  8.8703e+01   8.9676e+01   4.4942e+00  -9.8533e-04   5.1661e-05   1.3144e+07   7.5234e+07
  1.1167e+02   1.1290e+02   4.7246e+00  -8.9392e-04   4.0931e-05   2.0938e+07   1.1962e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -8.0333e-04   3.2431e-05   3.3353e+07   1.9076e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -5.9521e-04   2.6111e-05   5.1454e+07   2.9452e+08
  2.2281e+02   2.2461e+02   5.4124e+00  -3.4620e-04   2.1901e-05   7.3135e+07   4.1764e+08
