## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.4536e-04   1.9726e-03   8.9660e+03   4.5741e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -1.1145e-03   1.5866e-03   1.3859e+04   7.0521e+04
  4.4457e+00   4.4907e+00   1.5001e+00  -1.1587e-04   1.2600e-03   2.1974e+04   1.1102e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -1.4656e-03   1.0051e-03   3.4532e+04   1.7360e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -1.8762e-03   8.0345e-04   5.4044e+04   2.6966e+05
  8.8703e+00   8.9679e+00   2.1917e+00  -4.6421e-04   6.4470e-04   8.3936e+04   4.2104e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -4.2987e-04   5.1549e-04   1.3129e+05   6.5500e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -7.2623e-04   4.1622e-04   2.0138e+05   1.0033e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -1.1376e-03   3.3539e-04   3.1014e+05   1.5431e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.1553e-03   2.7042e-04   4.7708e+05   2.3790e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -4.0518e-04   2.1854e-04   7.3047e+05   3.6340e+06
  3.5313e+01   3.5646e+01   3.5717e+00  -9.2754e-04   1.7866e-04   1.0930e+06   5.4556e+06
  4.4457e+01   4.4874e+01   3.8019e+00  -1.4355e-03   1.4766e-04   1.6000e+06   8.0592e+06
  5.5968e+01   5.6467e+01   4.0317e+00  -1.1868e-03   1.2205e-04   2.3421e+06   1.1706e+07
  7.0460e+01   7.1076e+01   4.2618e+00  -9.4972e-04   1.0237e-04   3.3291e+06   1.6684e+07
  8.8703e+01   8.9521e+01   4.4925e+00  -9.7185e-04   8.5522e-05   4.7699e+06   2.4089e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -7.5259e-04   7.0391e-05   7.0409e+06   3.5455e+07
  1.4059e+02   1.4213e+02   4.9548e+00  -3.5501e-04   5.6479e-05   1.0937e+07   5.4868e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -5.2674e-04   4.5036e-05   1.7200e+07   8.5965e+07
  2.2281e+02   2.2376e+02   5.4085e+00  -4.6863e-04   4.0035e-05   2.1767e+07   1.0818e+08
