## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0406e+00   9.2194e-04   1.4267e-03   1.7279e+04   1.0738e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.1578e-04   1.1549e-03   2.6370e+04   1.6734e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -2.4942e-04   9.1902e-04   4.1644e+04   2.6358e+05
  5.5968e+00   5.6551e+00   1.7307e+00   2.1239e-04   7.3099e-04   6.5823e+04   4.1397e+05
  7.0460e+00   7.1234e+00   1.9615e+00   3.8855e-04   5.8209e-04   1.0381e+05   6.5274e+05
  8.8703e+00   8.9657e+00   2.1915e+00   4.1997e-05   4.6387e-04   1.6346e+05   1.0261e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.9970e-04   3.7108e-04   2.5542e+05   1.6096e+06
  1.4059e+01   1.4211e+01   2.6521e+00   4.0796e-04   2.9553e-04   4.0270e+05   2.5353e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.9441e-04   2.3461e-04   6.3901e+05   4.0068e+06
  2.2281e+01   2.2519e+01   3.1124e+00   4.8060e-04   1.8729e-04   1.0027e+06   6.2974e+06
  2.8050e+01   2.8355e+01   3.3428e+00   5.0355e-04   1.4935e-04   1.5769e+06   9.8995e+06
  3.5313e+01   3.5694e+01   3.5730e+00   2.9069e-04   1.1895e-04   2.4859e+06   1.5620e+07
  4.4457e+01   4.4938e+01   3.8033e+00   3.1268e-04   9.4758e-05   3.9171e+06   2.4717e+07
  5.5968e+01   5.6577e+01   4.0336e+00   3.3772e-04   7.5181e-05   6.2228e+06   3.9230e+07
  7.0460e+01   7.1233e+01   4.2640e+00   1.3001e-04   5.9631e-05   9.8913e+06   6.2279e+07
  8.8703e+01   8.9651e+01   4.4939e+00   7.1001e-05   4.7534e-05   1.5566e+07   9.8329e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -6.8562e-05   3.8001e-05   2.4357e+07   1.5411e+08
  1.4059e+02   1.4209e+02   4.9545e+00   2.6700e-04   3.0385e-05   3.8096e+07   2.4089e+08
  1.7699e+02   1.7879e+02   5.1842e+00   4.2024e-04   2.4413e-05   5.9013e+07   3.7291e+08
  2.2281e+02   2.2463e+02   5.4124e+00   4.4329e-04   2.0338e-05   8.5029e+07   5.3664e+08
