## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.7409e-03   1.7917e-03   1.0621e+04   6.0460e+04
  3.5313e+00   3.5693e+00   1.2704e+00  -2.2758e-03   1.4329e-03   1.6608e+04   9.4365e+04
  4.4457e+00   4.4904e+00   1.5000e+00  -1.0397e-03   1.1484e-03   2.5856e+04   1.4609e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -1.0040e-03   9.1987e-04   4.0297e+04   2.2819e+05
  7.0460e+00   7.1210e+00   1.9612e+00  -1.2666e-03   7.3477e-04   6.3157e+04   3.5757e+05
  8.8703e+00   8.9671e+00   2.1917e+00  -3.4228e-04   5.8626e-04   9.9209e+04   5.6119e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -6.0142e-04   4.6778e-04   1.5583e+05   8.8417e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.3331e-04   3.7384e-04   2.4398e+05   1.3835e+06
  1.7699e+01   1.7880e+01   2.8818e+00  -4.4075e-04   3.0003e-04   3.7879e+05   2.1572e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -1.7006e-04   2.3952e-04   5.9435e+05   3.3811e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -6.1843e-04   1.9190e-04   9.2595e+05   5.2792e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -2.3353e-04   1.5362e-04   1.4450e+06   8.2437e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -1.5992e-04   1.2378e-04   2.2254e+06   1.2722e+07
  5.5968e+01   5.6540e+01   4.0330e+00  -3.4864e-05   1.0008e-04   3.4046e+06   1.9553e+07
  7.0460e+01   7.1177e+01   4.2632e+00   9.1045e-05   8.0970e-05   5.2009e+06   2.9960e+07
  8.8703e+01   8.9577e+01   4.4931e+00   1.5941e-04   6.5785e-05   7.8792e+06   4.5619e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.3667e-04   5.4156e-05   1.1626e+07   6.7677e+07
  1.4059e+02   1.4192e+02   4.9533e+00   3.0709e-04   4.4570e-05   1.7165e+07   9.9443e+07
  1.7699e+02   1.7868e+02   5.1836e+00   3.5888e-04   3.6721e-05   2.5287e+07   1.4592e+08
  2.2281e+02   2.2467e+02   5.4126e+00  -2.9732e-06   3.0712e-05   3.6151e+07   2.0788e+08
