## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   4.8428e-04   1.3012e-03   2.0705e+04   1.1671e+05
  3.5313e+00   3.5704e+00   1.2708e+00   3.6563e-04   1.0277e-03   3.3195e+04   1.8430e+05
  4.4457e+00   4.4945e+00   1.5010e+00   7.2736e-04   8.2322e-04   5.1732e+04   2.8868e+05
  5.5968e+00   5.6543e+00   1.7305e+00   4.6348e-05   6.5878e-04   8.0780e+04   4.5226e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -5.7821e-05   5.2671e-04   1.2637e+05   7.0937e+05
  8.8703e+00   8.9641e+00   2.1913e+00   2.6009e-04   4.2009e-04   1.9866e+05   1.1154e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -6.3257e-04   3.3440e-04   3.1352e+05   1.7544e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.4639e-04   2.6647e-04   4.9373e+05   2.7690e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.3989e-04   2.1195e-04   7.8038e+05   4.3650e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.3407e-04   1.6885e-04   1.2297e+06   6.8711e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -5.9409e-05   1.3423e-04   1.9457e+06   1.0853e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -8.0291e-05   1.0683e-04   3.0720e+06   1.7097e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -4.3770e-04   8.5270e-05   4.8217e+06   2.6836e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -3.7951e-04   6.8179e-05   7.5420e+06   4.1999e+07
  7.0460e+01   7.1168e+01   4.2631e+00  -4.8711e-04   5.5015e-05   1.1583e+07   6.4735e+07
  8.8703e+01   8.9581e+01   4.4932e+00  -3.6813e-04   4.4790e-05   1.7476e+07   9.8404e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -5.0293e-04   3.6691e-05   2.6042e+07   1.4745e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -4.3773e-04   3.0143e-05   3.8586e+07   2.1844e+08
  1.7699e+02   1.7855e+02   5.1829e+00  -3.0622e-04   2.4997e-05   5.6107e+07   3.1728e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -3.6828e-04   2.1508e-05   7.5784e+07   4.3034e+08
