## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00  -1.8482e-02   1.2420e-02   2.2582e+02   1.4690e+03
  3.5313e+00   3.5651e+00   1.2693e+00  -6.9727e-03   1.0265e-02   3.3058e+02   2.2510e+03
  4.4457e+00   4.4679e+00   1.4951e+00  -4.6294e-03   8.1891e-03   5.1943e+02   3.4890e+03
  5.5968e+00   5.6630e+00   1.7321e+00  -1.1941e-02   6.8151e-03   7.5000e+02   5.2670e+03
  7.0460e+00   7.1378e+00   1.9635e+00   1.6922e-03   5.3865e-03   1.2006e+03   8.2270e+03
  8.8703e+00   8.9581e+00   2.1906e+00  -9.1672e-03   4.2681e-03   1.9122e+03   1.3308e+04
  1.1167e+01   1.1275e+01   2.4207e+00  -4.7407e-03   3.3686e-03   3.0697e+03   2.1006e+04
  1.4059e+01   1.4216e+01   2.6525e+00  -6.2833e-03   2.7640e-03   4.5596e+03   3.1788e+04
  1.7699e+01   1.7873e+01   2.8814e+00  -3.6242e-03   2.2099e-03   7.1327e+03   4.8716e+04
  2.2281e+01   2.2529e+01   3.1129e+00  -1.9758e-03   1.7791e-03   1.1005e+04   7.6437e+04
  2.8050e+01   2.8314e+01   3.3414e+00  -2.3711e-03   1.4479e-03   1.6615e+04   1.1736e+05
  3.5313e+01   3.5655e+01   3.5719e+00  -3.6570e-03   1.2103e-03   2.3779e+04   1.7409e+05
  4.4457e+01   4.4908e+01   3.8026e+00  -2.0015e-03   9.8099e-04   3.6197e+04   2.6125e+05
  5.5968e+01   5.6554e+01   4.0332e+00  -3.1486e-03   8.0064e-04   5.4341e+04   4.0276e+05
  7.0460e+01   7.1201e+01   4.2635e+00  -2.9853e-03   6.5818e-04   8.0410e+04   6.0631e+05
  8.8703e+01   8.9631e+01   4.4937e+00  -8.2478e-04   5.3250e-04   1.2285e+05   9.1603e+05
  1.1167e+02   1.1273e+02   4.7231e+00   3.8230e-04   4.2533e-04   1.9256e+05   1.4320e+06
  1.4059e+02   1.4214e+02   4.9548e+00   6.2950e-04   3.4929e-04   2.8552e+05   2.1138e+06
  1.7699e+02   1.7899e+02   5.1853e+00   6.5673e-04   2.7471e-04   4.6160e+05   3.3642e+06
  2.2281e+02   2.2438e+02   5.4113e+00   1.1043e-03   2.2746e-04   6.7329e+05   4.8542e+06
