## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.3087e-03   1.7693e-03   1.1049e+04   6.6042e+04
  3.5313e+00   3.5686e+00   1.2703e+00   7.0101e-05   1.4235e-03   1.7069e+04   1.0188e+05
  4.4457e+00   4.4939e+00   1.5008e+00  -2.1553e-04   1.1376e-03   2.6727e+04   1.5966e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.6368e-04   9.0466e-04   4.2262e+04   2.5056e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -7.6447e-04   7.2414e-04   6.5959e+04   3.9174e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.4453e-03   5.7794e-04   1.0355e+05   6.1650e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -3.6731e-04   4.5906e-04   1.6413e+05   9.7976e+05
  1.4059e+01   1.4208e+01   2.6519e+00   6.1335e-04   3.6664e-04   2.5730e+05   1.5274e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.5343e-04   2.9252e-04   4.0420e+05   2.4025e+06
  2.2281e+01   2.2515e+01   3.1122e+00   1.5262e-04   2.3345e-04   6.3461e+05   3.7849e+06
  2.8050e+01   2.8349e+01   3.3427e+00   1.8439e-04   1.8679e-04   9.9136e+05   5.9017e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.7478e-04   1.4953e-04   1.5469e+06   9.2130e+06
  4.4457e+01   4.4929e+01   3.8031e+00   6.8085e-05   1.1947e-04   2.4234e+06   1.4450e+07
  5.5968e+01   5.6562e+01   4.0334e+00   3.8915e-04   9.5575e-05   3.7864e+06   2.2600e+07
  7.0460e+01   7.1208e+01   4.2636e+00   3.0512e-04   7.6541e-05   5.9037e+06   3.5277e+07
  8.8703e+01   8.9665e+01   4.4941e+00   3.3362e-04   6.1138e-05   9.2531e+06   5.5250e+07
  1.1167e+02   1.1289e+02   4.7244e+00   3.4102e-04   4.8693e-05   1.4588e+07   8.7089e+07
  1.4059e+02   1.4202e+02   4.9540e+00   4.1644e-04   3.9143e-05   2.2574e+07   1.3494e+08
  1.7699e+02   1.7866e+02   5.1835e+00   3.7135e-04   3.1952e-05   3.3877e+07   2.0227e+08
  2.2281e+02   2.2444e+02   5.4116e+00   3.1797e-05   2.7246e-05   4.6590e+07   2.7713e+08
