## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.6166e-03   3.8503e-03   2.3666e+03   1.6116e+04
  3.5313e+00   3.5657e+00   1.2694e+00   5.6140e-03   3.1338e-03   3.5724e+03   2.4659e+04
  4.4457e+00   4.4891e+00   1.4997e+00   1.9055e-03   2.4851e-03   5.6810e+03   3.8665e+04
  5.5968e+00   5.6563e+00   1.7309e+00   2.7529e-03   2.0046e-03   8.7304e+03   6.0723e+04
  7.0460e+00   7.1270e+00   1.9620e+00   4.9464e-03   1.5960e-03   1.3774e+04   9.5185e+04
  8.8703e+00   8.9615e+00   2.1910e+00   4.6561e-03   1.2732e-03   2.1644e+04   1.4782e+05
  1.1167e+01   1.1286e+01   2.4216e+00   5.4344e-03   1.0203e-03   3.3705e+04   2.3055e+05
  1.4059e+01   1.4208e+01   2.6519e+00   5.1138e-03   8.1817e-04   5.2411e+04   3.5644e+05
  1.7699e+01   1.7868e+01   2.8811e+00   4.4032e-03   6.6554e-04   7.9208e+04   5.3660e+05
  2.2281e+01   2.2509e+01   3.1120e+00   3.3472e-03   5.3757e-04   1.2140e+05   8.1616e+05
  2.8050e+01   2.8330e+01   3.3420e+00   1.1118e-03   4.3829e-04   1.8263e+05   1.2208e+06
  3.5313e+01   3.5675e+01   3.5725e+00   9.0869e-04   3.5578e-04   2.7718e+05   1.8253e+06
  4.4457e+01   4.4894e+01   3.8023e+00   7.2802e-05   2.9185e-04   4.1191e+05   2.7059e+06
  5.5968e+01   5.6533e+01   4.0328e+00  -4.6709e-04   2.3840e-04   6.1729e+05   4.0816e+06
  7.0460e+01   7.1181e+01   4.2632e+00  -8.8703e-04   1.9252e-04   9.4656e+05   6.2654e+06
  8.8703e+01   8.9646e+01   4.4939e+00  -6.7854e-04   1.5563e-04   1.4485e+06   9.6282e+06
  1.1167e+02   1.1278e+02   4.7235e+00  -1.3895e-04   1.2534e-04   2.2332e+06   1.4866e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -7.6568e-05   1.0200e-04   3.3721e+06   2.2607e+07
  1.7699e+02   1.7875e+02   5.1840e+00   1.3029e-05   8.4107e-05   4.9596e+06   3.3426e+07
  2.2281e+02   2.2359e+02   5.4078e+00   4.1302e-04   7.2654e-05   6.6466e+06   4.5654e+07
