## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8366e+00   1.0407e+00   1.1838e-03   4.9663e-03   1.3783e+03   6.1280e+03
  3.5313e+00   3.5711e+00   1.2710e+00   9.8525e-03   3.9604e-03   2.1673e+03   9.5810e+03
  4.4457e+00   4.4912e+00   1.5002e+00  -3.1125e-04   3.2134e-03   3.2920e+03   1.4720e+04
  5.5968e+00   5.6512e+00   1.7300e+00   1.9496e-03   2.5843e-03   5.0898e+03   2.2594e+04
  7.0460e+00   7.1211e+00   1.9612e+00   3.2093e-03   2.0737e-03   7.9051e+03   3.5379e+04
  8.8703e+00   8.9607e+00   2.1910e+00  -2.1871e-03   1.6605e-03   1.2329e+04   5.5094e+04
  1.1167e+01   1.1262e+01   2.4195e+00   1.7491e-03   1.3358e-03   1.9050e+04   8.6362e+04
  1.4059e+01   1.4208e+01   2.6519e+00   1.9009e-03   1.0684e-03   2.9782e+04   1.3350e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.9245e-03   8.5835e-04   4.6139e+04   2.0663e+05
  2.2281e+01   2.2509e+01   3.1120e+00   3.7481e-04   6.8575e-04   7.2287e+04   3.2414e+05
  2.8050e+01   2.8326e+01   3.3419e+00   1.9997e-04   5.5828e-04   1.0907e+05   4.9054e+05
  3.5313e+01   3.5660e+01   3.5721e+00   7.7860e-04   4.4992e-04   1.6793e+05   7.5124e+05
  4.4457e+01   4.4920e+01   3.8029e+00   5.2114e-04   3.6223e-04   2.5908e+05   1.1386e+06
  5.5968e+01   5.6493e+01   4.0321e+00   8.7170e-04   2.9598e-04   3.8804e+05   1.7003e+06
  7.0460e+01   7.1196e+01   4.2635e+00   1.1433e-03   2.3972e-04   5.9156e+05   2.5741e+06
  8.8703e+01   8.9649e+01   4.4939e+00   9.2609e-04   1.9347e-04   9.0818e+05   3.9255e+06
  1.1167e+02   1.1282e+02   4.7238e+00   1.0689e-03   1.5511e-04   1.4129e+06   6.1198e+06
  1.4059e+02   1.4197e+02   4.9536e+00   3.8367e-04   1.2424e-04   2.2022e+06   9.5836e+06
  1.7699e+02   1.7830e+02   5.1814e+00  -5.0017e-04   1.0481e-04   3.0943e+06   1.3337e+07
  2.2281e+02   2.2328e+02   5.4063e+00  -3.5677e-04   9.7055e-05   3.6088e+06   1.5540e+07
