## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8886e+00   1.0583e+00   3.4584e-02   1.2191e-01   2.2918e+00   1.3000e+01
  3.5313e+00   3.6766e+00   1.3008e+00   6.4152e-02   9.6844e-02   3.6315e+00   2.2000e+01
  4.4457e+00   4.4764e+00   1.4974e+00   2.4584e-02   7.4722e-02   6.1000e+00   3.7000e+01
  5.5968e+00   5.6059e+00   1.7217e+00   1.6584e-02   4.2141e-02   1.9179e+01   1.1400e+02
  7.0460e+00   7.1566e+00   1.9665e+00   1.8485e-02   3.7016e-02   2.4856e+01   1.3400e+02
  8.8703e+00   9.0453e+00   2.2007e+00   1.8192e-03   3.1242e-02   3.4893e+01   2.2400e+02
  1.1167e+01   1.1024e+01   2.3986e+00   2.1856e-02   2.8129e-02   4.3045e+01   2.8700e+02
  1.4059e+01   1.4309e+01   2.6590e+00  -8.8159e-03   3.0040e-02   3.7742e+01   3.2700e+02
  1.7699e+01   1.7979e+01   2.8872e+00  -1.3835e-02   2.2860e-02   6.5176e+01   4.8900e+02
  2.2281e+01   2.2255e+01   3.1007e+00  -1.0219e-02   2.1514e-02   7.3583e+01   6.7300e+02
  2.8050e+01   2.8479e+01   3.3476e+00  -8.7672e-03   1.6094e-02   1.3149e+02   1.0080e+03
  3.5313e+01   3.4579e+01   3.5417e+00   1.3628e-02   1.9505e-02   8.9528e+01   9.1700e+02
  4.4457e+01   4.2234e+01   3.7426e+00   7.2043e-03   4.0826e-02   2.0434e+01   3.4800e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5121e+01   4.3186e+00   3.0765e-02   1.5670e-01   1.3871e+00   1.0100e+02
  8.8703e+01   9.6150e+01   4.5655e+00   4.6211e-03   1.3422e-02   1.8906e+02   2.4110e+03
  1.1167e+02   1.1372e+02   4.7317e+00  -7.4395e-04   4.5666e-03   1.6332e+03   1.4793e+04
  1.4059e+02   1.4163e+02   4.9510e+00   1.0970e-03   3.5521e-03   2.6994e+03   2.2666e+04
  1.7699e+02   1.7988e+02   5.1902e+00  -2.3953e-03   2.8041e-03   4.3315e+03   3.7063e+04
  2.2281e+02   2.2228e+02   5.4017e+00  -2.6155e-03   2.5561e-03   5.2128e+03   4.3353e+04
