## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -5.1123e-04   1.3213e-03   1.9676e+04   1.0904e+05
  3.5313e+00   3.5690e+00   1.2704e+00   1.6986e-03   1.0585e-03   3.0657e+04   1.6989e+05
  4.4457e+00   4.4930e+00   1.5006e+00   4.7829e-04   8.4619e-04   4.7972e+04   2.6720e+05
  5.5968e+00   5.6534e+00   1.7304e+00   1.6477e-05   6.7184e-04   7.6102e+04   4.2253e+05
  7.0460e+00   7.1215e+00   1.9612e+00   5.5956e-04   5.3419e-04   1.2037e+05   6.6836e+05
  8.8703e+00   8.9650e+00   2.1914e+00   4.4456e-04   4.2645e-04   1.8888e+05   1.0528e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.1442e-03   3.4078e-04   2.9579e+05   1.6574e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.4138e-03   2.7073e-04   4.6866e+05   2.6191e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.1327e-03   2.1553e-04   7.3944e+05   4.1285e+06
  2.2281e+01   2.2523e+01   3.1126e+00   8.3456e-04   1.7174e-04   1.1646e+06   6.5069e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.0093e-03   1.3654e-04   1.8426e+06   1.0282e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.1642e-03   1.0881e-04   2.9012e+06   1.6199e+07
  4.4457e+01   4.4928e+01   3.8031e+00   6.1818e-04   8.6906e-05   4.5481e+06   2.5361e+07
  5.5968e+01   5.6559e+01   4.0333e+00   7.1099e-04   6.9673e-05   7.0761e+06   3.9467e+07
  7.0460e+01   7.1200e+01   4.2635e+00   4.5575e-04   5.5883e-05   1.0999e+07   6.1333e+07
  8.8703e+01   8.9635e+01   4.4938e+00   2.6754e-04   4.4994e-05   1.6968e+07   9.4637e+07
  1.1167e+02   1.1284e+02   4.7239e+00   4.2021e-04   3.6173e-05   2.6251e+07   1.4596e+08
  1.4059e+02   1.4202e+02   4.9540e+00   5.7953e-04   2.9161e-05   4.0394e+07   2.2448e+08
  1.7699e+02   1.7869e+02   5.1837e+00   5.9162e-04   2.3825e-05   6.0517e+07   3.3719e+08
  2.2281e+02   2.2443e+02   5.4115e+00   3.3492e-04   2.0262e-05   8.3672e+07   4.6491e+08
