## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8391e+00   1.0416e+00  -3.4285e-03   2.5593e-03   5.3508e+03   3.2924e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -9.9017e-04   2.0339e-03   8.4723e+03   5.1668e+04
  4.4457e+00   4.4934e+00   1.5007e+00  -3.4044e-03   1.6228e-03   1.3309e+04   8.0359e+04
  5.5968e+00   5.6529e+00   1.7303e+00  -1.3677e-03   1.3049e-03   2.0582e+04   1.2567e+05
  7.0460e+00   7.1239e+00   1.9616e+00  -8.5566e-04   1.0395e-03   3.2437e+04   1.9816e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -1.2998e-03   8.2898e-04   5.1001e+04   3.1314e+05
  1.1167e+01   1.1284e+01   2.4214e+00   5.6580e-04   6.6225e-04   7.9914e+04   4.8919e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.4873e-04   5.2955e-04   1.2498e+05   7.6388e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -4.9636e-04   4.2430e-04   1.9468e+05   1.1885e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.1354e-05   3.4041e-04   3.0245e+05   1.8520e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.4355e-04   2.7200e-04   4.7374e+05   2.8769e+06
  3.5313e+01   3.5682e+01   3.5727e+00   5.9553e-04   2.1777e-04   7.3901e+05   4.4854e+06
  4.4457e+01   4.4907e+01   3.8026e+00   6.1443e-04   1.7522e-04   1.1416e+06   6.8987e+06
  5.5968e+01   5.6534e+01   4.0329e+00   5.6053e-04   1.4170e-04   1.7455e+06   1.0520e+07
  7.0460e+01   7.1146e+01   4.2628e+00   3.2616e-04   1.1528e-04   2.6375e+06   1.5882e+07
  8.8703e+01   8.9582e+01   4.4932e+00  -5.9432e-05   9.4111e-05   3.9572e+06   2.3813e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -1.2469e-04   7.6028e-05   6.0634e+06   3.6417e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -2.7552e-06   6.0226e-05   9.6627e+06   5.8300e+07
  1.7699e+02   1.7903e+02   5.1855e+00   2.4806e-04   4.7185e-05   1.5742e+07   9.4981e+07
  2.2281e+02   2.2474e+02   5.4129e+00  -3.6501e-04   3.8482e-05   2.3668e+07   1.4411e+08
