## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   1.0729e-04   1.4541e-03   1.6144e+04   9.1298e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -4.7091e-04   1.1713e-03   2.4878e+04   1.4086e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.6930e-06   9.3302e-04   3.9211e+04   2.2149e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.5818e-05   7.4288e-04   6.1852e+04   3.4838e+05
  7.0460e+00   7.1174e+00   1.9606e+00   7.8141e-04   5.9523e-04   9.6342e+04   5.4357e+05
  8.8703e+00   8.9678e+00   2.1917e+00  -1.1755e-04   4.7314e-04   1.5248e+05   8.5998e+05
  1.1167e+01   1.1287e+01   2.4217e+00   6.6920e-04   3.7535e-04   2.4228e+05   1.3631e+06
  1.4059e+01   1.4206e+01   2.6518e+00   2.1886e-05   2.9939e-04   3.8082e+05   2.1462e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -1.2491e-05   2.3927e-04   5.9624e+05   3.3691e+06
  2.2281e+01   2.2518e+01   3.1124e+00   4.9496e-06   1.9042e-04   9.4136e+05   5.3094e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -3.5905e-04   1.5143e-04   1.4886e+06   8.3955e+06
  3.5313e+01   3.5700e+01   3.5732e+00  -9.7354e-05   1.2029e-04   2.3590e+06   1.3279e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -7.9329e-05   9.5724e-05   3.7252e+06   2.1005e+07
  5.5968e+01   5.6565e+01   4.0334e+00   2.2522e-05   7.6290e-05   5.8649e+06   3.2950e+07
  7.0460e+01   7.1201e+01   4.2635e+00   4.6047e-05   6.1252e-05   9.0980e+06   5.1066e+07
  8.8703e+01   8.9638e+01   4.4938e+00   3.6272e-04   4.9115e-05   1.4150e+07   7.9108e+07
  1.1167e+02   1.1282e+02   4.7238e+00   5.5290e-04   3.9565e-05   2.1806e+07   1.2188e+08
  1.4059e+02   1.4202e+02   4.9540e+00   5.8798e-04   3.2006e-05   3.3322e+07   1.8636e+08
  1.7699e+02   1.7873e+02   5.1839e+00   4.4045e-04   2.6098e-05   5.0117e+07   2.8009e+08
  2.2281e+02   2.2463e+02   5.4124e+00   3.2313e-04   2.1949e-05   7.0854e+07   3.9768e+08
