## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   8.4860e-05   1.3260e-03   2.0004e+04   1.0425e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.3782e-03   1.0568e-03   3.1494e+04   1.6299e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -5.0317e-06   8.3950e-04   4.9908e+04   2.5664e+05
  5.5968e+00   5.6583e+00   1.7312e+00  -3.8877e-04   6.7070e-04   7.8190e+04   4.0369e+05
  7.0460e+00   7.1212e+00   1.9612e+00   1.5085e-04   5.3380e-04   1.2344e+05   6.3840e+05
  8.8703e+00   8.9655e+00   2.1915e+00   5.2858e-04   4.2468e-04   1.9503e+05   1.0095e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0955e-04   3.3798e-04   3.0791e+05   1.5966e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -6.9966e-04   2.6854e-04   4.8775e+05   2.5350e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -2.2825e-04   2.1336e-04   7.7266e+05   4.0171e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -2.2250e-04   1.6927e-04   1.2276e+06   6.3800e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -1.1706e-04   1.3443e-04   1.9464e+06   1.0124e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -2.1216e-04   1.0668e-04   3.0908e+06   1.6076e+07
  4.4457e+01   4.4945e+01   3.8035e+00  -3.5225e-04   8.4601e-05   4.9142e+06   2.5554e+07
  5.5968e+01   5.6591e+01   4.0339e+00  -3.4338e-04   6.6957e-05   7.8455e+06   4.0842e+07
  7.0460e+01   7.1244e+01   4.2641e+00  -2.4928e-04   5.2865e-05   1.2586e+07   6.5443e+07
  8.8703e+01   8.9695e+01   4.4944e+00  -1.4980e-05   4.1762e-05   2.0167e+07   1.0471e+08
  1.1167e+02   1.1292e+02   4.7247e+00   2.3965e-04   3.2943e-05   3.2410e+07   1.6827e+08
  1.4059e+02   1.4216e+02   4.9550e+00   3.1242e-04   2.5989e-05   5.2075e+07   2.7061e+08
  1.7699e+02   1.7897e+02   5.1852e+00   3.3538e-04   2.0500e-05   8.3691e+07   4.3473e+08
  2.2281e+02   2.2496e+02   5.4139e+00   1.8884e-04   1.6459e-05   1.2984e+08   6.7339e+08
