## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   7.9540e-04   2.2715e-03   6.6867e+03   4.3648e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -2.8253e-04   1.8206e-03   1.0408e+04   6.7426e+04
  4.4457e+00   4.4952e+00   1.5011e+00   9.5540e-05   1.4645e-03   1.6087e+04   1.0618e+05
  5.5968e+00   5.6539e+00   1.7305e+00   3.5582e-04   1.1717e-03   2.5131e+04   1.6479e+05
  7.0460e+00   7.1232e+00   1.9615e+00   1.5302e-03   9.3595e-04   3.9384e+04   2.5862e+05
  8.8703e+00   8.9662e+00   2.1916e+00   6.9989e-04   7.5036e-04   6.1276e+04   4.0544e+05
  1.1167e+01   1.1285e+01   2.4216e+00   8.6418e-04   5.9847e-04   9.6325e+04   6.3641e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.0625e-03   4.8013e-04   1.4966e+05   9.8512e+05
  1.7699e+01   1.7885e+01   2.8820e+00   1.2461e-03   3.8443e-04   2.3345e+05   1.5337e+06
  2.2281e+01   2.2508e+01   3.1119e+00   7.4189e-04   3.0870e-04   3.6203e+05   2.3796e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.1991e-03   2.4786e-04   5.6158e+05   3.6935e+06
  3.5313e+01   3.5673e+01   3.5724e+00   7.4289e-04   2.0018e-04   8.6096e+05   5.6594e+06
  4.4457e+01   4.4897e+01   3.8024e+00   9.1528e-04   1.6201e-04   1.3144e+06   8.6259e+06
  5.5968e+01   5.6542e+01   4.0330e+00   8.5096e-04   1.3176e-04   1.9873e+06   1.3084e+07
  7.0460e+01   7.1115e+01   4.2623e+00   4.7741e-04   1.0775e-04   2.9714e+06   1.9496e+07
  8.8703e+01   8.9519e+01   4.4925e+00   6.9531e-04   8.9795e-05   4.2788e+06   2.8013e+07
  1.1167e+02   1.1273e+02   4.7230e+00   4.6622e-04   7.4612e-05   6.1973e+06   4.0398e+07
  1.4059e+02   1.4209e+02   4.9545e+00   4.7969e-04   6.0423e-05   9.4497e+06   6.1621e+07
  1.7699e+02   1.7871e+02   5.1838e+00   7.8615e-04   4.8525e-05   1.4652e+07   9.5577e+07
  2.2281e+02   2.2443e+02   5.4115e+00   9.5348e-04   4.1219e-05   2.0306e+07   1.3291e+08
