## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   4.7825e-04   1.7427e-03   1.1540e+04   7.5661e+04
  3.5313e+00   3.5696e+00   1.2706e+00  -1.8090e-03   1.3997e-03   1.7890e+04   1.1776e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.4350e-03   1.1195e-03   2.7965e+04   1.8372e+05
  5.5968e+00   5.6579e+00   1.7312e+00  -1.9908e-04   8.9422e-04   4.3831e+04   2.8744e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -3.2469e-04   7.1503e-04   6.8552e+04   4.4915e+05
  8.8703e+00   8.9650e+00   2.1914e+00   3.4196e-04   5.7135e-04   1.0737e+05   7.0264e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -8.6917e-05   4.5411e-04   1.6996e+05   1.1046e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.3001e-04   3.6311e-04   2.6582e+05   1.7317e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.4048e-04   2.8981e-04   4.1730e+05   2.7109e+06
  2.2281e+01   2.2522e+01   3.1125e+00   3.2234e-04   2.3187e-04   6.5190e+05   4.2256e+06
  2.8050e+01   2.8342e+01   3.3424e+00   4.0333e-04   1.8575e-04   1.0158e+06   6.5717e+06
  3.5313e+01   3.5675e+01   3.5725e+00   4.4972e-04   1.4950e-04   1.5681e+06   1.0194e+07
  4.4457e+01   4.4919e+01   3.8029e+00   6.3602e-04   1.2055e-04   2.4116e+06   1.5686e+07
  5.5968e+01   5.6556e+01   4.0332e+00   6.9390e-04   9.6897e-05   3.7329e+06   2.4280e+07
  7.0460e+01   7.1185e+01   4.2633e+00   7.0178e-04   7.8161e-05   5.7371e+06   3.7339e+07
  8.8703e+01   8.9583e+01   4.4932e+00   5.7748e-04   6.3488e-05   8.6952e+06   5.6515e+07
  1.1167e+02   1.1276e+02   4.7233e+00   6.1125e-04   5.1840e-05   1.3042e+07   8.4806e+07
  1.4059e+02   1.4189e+02   4.9531e+00   5.6642e-04   4.2729e-05   1.9196e+07   1.2466e+08
  1.7699e+02   1.7863e+02   5.1833e+00   3.8740e-04   3.5426e-05   2.7927e+07   1.8052e+08
  2.2281e+02   2.2455e+02   5.4121e+00  -8.3935e-06   3.0063e-05   3.8780e+07   2.4838e+08
