## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.1602e-04   1.6238e-03   1.3179e+04   8.1278e+04
  3.5313e+00   3.5685e+00   1.2702e+00   7.5233e-04   1.2941e-03   2.0748e+04   1.2717e+05
  4.4457e+00   4.4920e+00   1.5004e+00   8.8087e-04   1.0379e-03   3.2257e+04   1.9888e+05
  5.5968e+00   5.6571e+00   1.7310e+00   1.2220e-04   8.3054e-04   5.0374e+04   3.0864e+05
  7.0460e+00   7.1169e+00   1.9606e+00   1.1567e-03   6.6233e-04   7.9208e+04   4.8450e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -2.6161e-05   5.2978e-04   1.2380e+05   7.6136e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.6452e-04   4.2187e-04   1.9524e+05   1.2052e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.2772e-04   3.3636e-04   3.0712e+05   1.8876e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.5561e-04   2.6932e-04   4.7907e+05   2.9614e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.6051e-04   2.1541e-04   7.4881e+05   4.6350e+06
  2.8050e+01   2.8349e+01   3.3426e+00   2.2234e-04   1.7305e-04   1.1604e+06   7.2010e+06
  3.5313e+01   3.5688e+01   3.5728e+00   7.9573e-05   1.3833e-04   1.8160e+06   1.1288e+07
  4.4457e+01   4.4922e+01   3.8030e+00  -1.6356e-04   1.1089e-04   2.8259e+06   1.7593e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -4.0613e-04   8.8748e-05   4.4117e+06   2.7442e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -4.8847e-04   7.0753e-05   6.9411e+06   4.3030e+07
  8.8703e+01   8.9650e+01   4.4939e+00  -4.5075e-04   5.6420e-05   1.0916e+07   6.7630e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -2.8190e-04   4.5116e-05   1.7071e+07   1.0555e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -9.2638e-05   3.6284e-05   2.6393e+07   1.6299e+08
  1.7699e+02   1.7867e+02   5.1835e+00   4.8637e-06   2.9614e-05   3.9620e+07   2.4543e+08
  2.2281e+02   2.2475e+02   5.4130e+00   3.9960e-05   2.4757e-05   5.6691e+07   3.5122e+08
