## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   5.8318e-03   4.7976e-03   1.5206e+03   1.2564e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -3.1746e-03   3.8725e-03   2.3338e+03   1.9834e+04
  4.4457e+00   4.4881e+00   1.4995e+00   2.0214e-03   3.0223e-03   3.8317e+03   3.1200e+04
  5.5968e+00   5.6563e+00   1.7309e+00   2.6231e-03   2.4046e-03   6.0531e+03   4.8880e+04
  7.0460e+00   7.1240e+00   1.9616e+00   4.6384e-04   1.9271e-03   9.4247e+03   7.6777e+04
  8.8703e+00   8.9591e+00   2.1908e+00   4.3634e-04   1.5366e-03   1.4824e+04   1.2077e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -4.6775e-04   1.2357e-03   2.2921e+04   1.8826e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.3615e-04   9.9272e-04   3.5514e+04   2.9204e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -6.9052e-04   7.9852e-04   5.4889e+04   4.5226e+05
  2.2281e+01   2.2498e+01   3.1115e+00   3.5544e-04   6.4352e-04   8.4515e+04   7.0005e+05
  2.8050e+01   2.8339e+01   3.3423e+00   4.8504e-04   5.2103e-04   1.2892e+05   1.0782e+06
  3.5313e+01   3.5660e+01   3.5721e+00   7.4077e-04   4.2439e-04   1.9432e+05   1.6409e+06
  4.4457e+01   4.4857e+01   3.8015e+00   6.6706e-04   3.4837e-04   2.8839e+05   2.4268e+06
  5.5968e+01   5.6517e+01   4.0326e+00   1.4307e-03   2.8703e-04   4.2481e+05   3.5943e+06
  7.0460e+01   7.1184e+01   4.2633e+00   1.9112e-03   2.3433e-04   6.3737e+05   5.3259e+06
  8.8703e+01   8.9600e+01   4.4934e+00   1.6892e-03   1.8933e-04   9.7638e+05   8.0802e+06
  1.1167e+02   1.1285e+02   4.7241e+00   8.0064e-04   1.5278e-04   1.4995e+06   1.2400e+07
  1.4059e+02   1.4210e+02   4.9546e+00   4.0886e-04   1.2201e-04   2.3512e+06   1.9313e+07
  1.7699e+02   1.7901e+02   5.1854e+00   3.8348e-05   9.6822e-05   3.7335e+06   3.0624e+07
  2.2281e+02   2.2476e+02   5.4130e+00  -1.4297e-04   7.8032e-05   5.7480e+06   4.6801e+07
