## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -4.2250e-04   1.8248e-03   1.0325e+04   5.9004e+04
  3.5313e+00   3.5687e+00   1.2703e+00   3.3696e-04   1.4652e-03   1.6014e+04   9.1323e+04
  4.4457e+00   4.4948e+00   1.5010e+00   8.5886e-04   1.1714e-03   2.5054e+04   1.4312e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -4.6483e-04   9.2936e-04   3.9805e+04   2.2579e+05
  7.0460e+00   7.1212e+00   1.9612e+00   9.2973e-04   7.4097e-04   6.2620e+04   3.5477e+05
  8.8703e+00   8.9636e+00   2.1913e+00   5.3761e-04   5.9164e-04   9.8217e+04   5.5810e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -2.1495e-04   4.7251e-04   1.5399e+05   8.7782e+05
  1.4059e+01   1.4210e+01   2.6521e+00   1.7006e-04   3.7412e-04   2.4564e+05   1.3925e+06
  1.7699e+01   1.7891e+01   2.8824e+00   4.5284e-04   2.9641e-04   3.9130e+05   2.2135e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.9619e-04   2.3516e-04   6.2171e+05   3.5136e+06
  2.8050e+01   2.8363e+01   3.3431e+00  -2.3451e-04   1.8700e-04   9.8316e+05   5.5572e+06
  3.5313e+01   3.5698e+01   3.5731e+00  -5.3458e-05   1.4774e-04   1.5752e+06   8.8697e+06
  4.4457e+01   4.4940e+01   3.8034e+00  -1.2256e-04   1.1742e-04   2.4935e+06   1.4019e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -2.6450e-04   9.3294e-05   3.9500e+06   2.2184e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -1.4453e-04   7.4187e-05   6.2467e+06   3.4973e+07
  8.8703e+01   8.9659e+01   4.4940e+00   9.3294e-05   5.9142e-05   9.8290e+06   5.5052e+07
  1.1167e+02   1.1284e+02   4.7240e+00   2.7197e-04   4.7494e-05   1.5241e+07   8.5421e+07
  1.4059e+02   1.4197e+02   4.9536e+00   2.7764e-04   3.8510e-05   2.3182e+07   1.2982e+08
  1.7699e+02   1.7855e+02   5.1829e+00   2.9907e-04   3.1976e-05   3.3624e+07   1.8911e+08
  2.2281e+02   2.2422e+02   5.4106e+00   9.2180e-05   2.7652e-05   4.4963e+07   2.5304e+08
