## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8268e+00   1.0372e+00   5.9988e-03   3.9186e-03   2.2821e+03   1.3026e+04
  3.5313e+00   3.5683e+00   1.2702e+00   4.3952e-03   3.1440e-03   3.5450e+03   2.0169e+04
  4.4457e+00   4.4900e+00   1.5000e+00   1.1727e-03   2.4936e-03   5.6357e+03   3.1164e+04
  5.5968e+00   5.6554e+00   1.7307e+00   3.9298e-03   1.9943e-03   8.8110e+03   4.9847e+04
  7.0460e+00   7.1145e+00   1.9602e+00   4.6921e-03   1.6108e-03   1.3505e+04   7.6308e+04
  8.8703e+00   8.9635e+00   2.1913e+00   5.2681e-03   1.2846e-03   2.1237e+04   1.1968e+05
  1.1167e+01   1.1291e+01   2.4221e+00   4.5201e-03   1.0217e-03   3.3567e+04   1.8553e+05
  1.4059e+01   1.4202e+01   2.6515e+00   5.5950e-03   8.2856e-04   5.1044e+04   2.8434e+05
  1.7699e+01   1.7886e+01   2.8821e+00   4.4486e-03   6.6093e-04   8.0219e+04   4.4578e+05
  2.2281e+01   2.2498e+01   3.1115e+00   3.7140e-03   5.3420e-04   1.2280e+05   6.8751e+05
  2.8050e+01   2.8330e+01   3.3420e+00   3.0861e-03   4.3576e-04   1.8454e+05   1.0482e+06
  3.5313e+01   3.5668e+01   3.5723e+00   2.1073e-03   3.5472e-04   2.7850e+05   1.5878e+06
  4.4457e+01   4.4895e+01   3.8024e+00   1.2097e-03   2.8823e-04   4.2180e+05   2.3910e+06
  5.5968e+01   5.6533e+01   4.0329e+00   1.4070e-03   2.3375e-04   6.4134e+05   3.6108e+06
  7.0460e+01   7.1177e+01   4.2632e+00   1.4441e-03   1.8857e-04   9.8545e+05   5.5274e+06
  8.8703e+01   8.9596e+01   4.4933e+00   7.9219e-04   1.5256e-04   1.5055e+06   8.4506e+06
  1.1167e+02   1.1271e+02   4.7228e+00   8.0037e-04   1.2553e-04   2.2238e+06   1.2492e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -3.3828e-04   1.0261e-04   3.3280e+06   1.8638e+07
  1.7699e+02   1.7905e+02   5.1856e+00  -9.9828e-04   8.1506e-05   5.2749e+06   2.9476e+07
  2.2281e+02   2.2407e+02   5.4099e+00  -6.2444e-04   6.8084e-05   7.5597e+06   4.1760e+07
