## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.6851e-03   1.4667e-03   1.6320e+04   1.0817e+05
  3.5313e+00   3.5673e+00   1.2699e+00   2.3386e-04   1.1815e-03   2.5149e+04   1.6723e+05
  4.4457e+00   4.4907e+00   1.5001e+00   5.5797e-04   9.3681e-04   4.0004e+04   2.6291e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.0321e-03   7.4667e-04   6.2973e+04   4.1278e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -3.9389e-04   5.9779e-04   9.8245e+04   6.4992e+05
  8.8703e+00   8.9660e+00   2.1915e+00   2.9895e-04   4.7584e-04   1.5505e+05   1.0242e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.6950e-04   3.7885e-04   2.4461e+05   1.6162e+06
  1.4059e+01   1.4212e+01   2.6522e+00   7.4893e-05   3.0113e-04   3.8716e+05   2.5620e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.1172e-04   2.3927e-04   6.1324e+05   4.0484e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.4275e-04   1.9050e-04   9.6739e+05   6.3927e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.1437e-04   1.5148e-04   1.5299e+06   1.0103e+07
  3.5313e+01   3.5699e+01   3.5732e+00   1.0314e-04   1.2014e-04   2.4324e+06   1.6027e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -1.3642e-04   9.5618e-05   3.8400e+06   2.5324e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -1.8767e-04   7.5912e-05   6.0924e+06   4.0206e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -2.2450e-04   6.0182e-05   9.6935e+06   6.3961e+07
  8.8703e+01   8.9685e+01   4.4943e+00  -2.4599e-04   4.7670e-05   1.5449e+07   1.0202e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -2.9572e-04   3.7761e-05   2.4622e+07   1.6254e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -2.4880e-04   2.9933e-05   3.9183e+07   2.5910e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -3.2005e-04   2.3752e-05   6.2230e+07   4.1091e+08
  2.2281e+02   2.2481e+02   5.4133e+00  -4.0808e-04   1.9301e-05   9.4247e+07   6.2157e+08
