## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -2.3572e-03   1.5754e-03   1.4124e+04   8.3744e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -2.3894e-03   1.2527e-03   2.2338e+04   1.3146e+05
  4.4457e+00   4.4940e+00   1.5008e+00  -3.1738e-03   9.9931e-04   3.5100e+04   2.0744e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -1.6276e-03   7.9837e-04   5.4993e+04   3.2663e+05
  7.0460e+00   7.1197e+00   1.9610e+00  -7.2902e-04   6.3566e-04   8.6750e+04   5.1585e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -1.2040e-03   5.0511e-04   1.3739e+05   8.1478e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.0205e-03   4.0261e-04   2.1625e+05   1.2850e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -5.2554e-04   3.1924e-04   3.4393e+05   2.0342e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0922e-03   2.5384e-04   5.4399e+05   3.2149e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -1.0784e-03   2.0220e-04   8.5735e+05   5.0803e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -7.9333e-04   1.6055e-04   1.3599e+06   8.0498e+06
  3.5313e+01   3.5699e+01   3.5732e+00  -1.0905e-03   1.2751e-04   2.1559e+06   1.2759e+07
  4.4457e+01   4.4947e+01   3.8035e+00  -1.1047e-03   1.0118e-04   3.4240e+06   2.0272e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -1.3502e-03   8.0080e-05   5.4660e+06   3.2297e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -1.1759e-03   6.3614e-05   8.6618e+06   5.1200e+07
  8.8703e+01   8.9680e+01   4.4943e+00  -1.2074e-03   5.0563e-05   1.3710e+07   8.1033e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -1.2445e-03   4.0026e-05   2.1879e+07   1.2919e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -1.1752e-03   3.1671e-05   3.4946e+07   2.0626e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -1.0302e-03   2.5390e-05   5.4372e+07   3.2191e+08
  2.2281e+02   2.2463e+02   5.4125e+00  -6.9519e-04   2.1172e-05   7.8199e+07   4.6332e+08
