## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00  -1.3970e-03   1.4591e-03   1.6521e+04   9.2110e+04
  3.5313e+00   3.5683e+00   1.2702e+00   5.7087e-04   1.1661e-03   2.5864e+04   1.4374e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -2.9832e-04   9.3051e-04   4.0621e+04   2.2534e+05
  5.5968e+00   5.6568e+00   1.7310e+00  -1.0098e-03   7.4186e-04   6.3907e+04   3.5562e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -5.1626e-04   5.9214e-04   1.0031e+05   5.6080e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -8.7426e-04   4.7095e-04   1.5858e+05   8.8639e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -8.3103e-04   3.7405e-04   2.5138e+05   1.4045e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -7.3412e-04   2.9740e-04   3.9766e+05   2.2161e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -5.1547e-04   2.3632e-04   6.2977e+05   3.5034e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -6.4703e-04   1.8812e-04   9.9383e+05   5.5390e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -7.5006e-04   1.4982e-04   1.5670e+06   8.7303e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -6.6918e-04   1.1923e-04   2.4741e+06   1.3782e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -3.7561e-04   9.4816e-05   3.9123e+06   2.1745e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -4.4379e-04   7.5569e-05   6.1589e+06   3.4198e+07
  7.0460e+01   7.1225e+01   4.2639e+00  -6.2664e-04   6.0097e-05   9.7384e+06   5.4025e+07
  8.8703e+01   8.9666e+01   4.4941e+00  -5.1027e-04   4.7927e-05   1.5312e+07   8.4988e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -5.1210e-04   3.8037e-05   2.4309e+07   1.3462e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -5.7172e-04   3.0180e-05   3.8616e+07   2.1342e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -5.3164e-04   2.4427e-05   5.8944e+07   3.2655e+08
  2.2281e+02   2.2466e+02   5.4126e+00  -5.4222e-04   2.0685e-05   8.2204e+07   4.5737e+08
