## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.5535e-03   1.6343e-03   1.3029e+04   7.0171e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -1.5146e-03   1.3250e-03   1.9820e+04   1.0811e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.7329e-03   1.0510e-03   3.1503e+04   1.6977e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.8694e-03   8.4133e-04   4.9162e+04   2.6616e+05
  7.0460e+00   7.1232e+00   1.9615e+00   7.1001e-05   6.7422e-04   7.6552e+04   4.1561e+05
  8.8703e+00   8.9654e+00   2.1915e+00   1.3838e-04   5.3720e-04   1.2059e+05   6.5298e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.5351e-04   4.2806e-04   1.8992e+05   1.0281e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.1705e-05   3.4449e-04   2.9324e+05   1.5935e+06
  1.7699e+01   1.7884e+01   2.8820e+00   9.8260e-05   2.7634e-04   4.5571e+05   2.4740e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.3861e-04   2.2063e-04   7.1491e+05   3.8785e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -6.0666e-04   1.7739e-04   1.1059e+06   5.9993e+06
  3.5313e+01   3.5674e+01   3.5725e+00  -2.5064e-04   1.4223e-04   1.7201e+06   9.3397e+06
  4.4457e+01   4.4921e+01   3.8029e+00  -1.3552e-04   1.1435e-04   2.6615e+06   1.4468e+07
  5.5968e+01   5.6547e+01   4.0331e+00   1.3529e-05   9.2038e-05   4.1079e+06   2.2380e+07
  7.0460e+01   7.1185e+01   4.2633e+00   2.7624e-05   7.4260e-05   6.3103e+06   3.4464e+07
  8.8703e+01   8.9619e+01   4.4936e+00  -1.2288e-04   5.9851e-05   9.7146e+06   5.3110e+07
  1.1167e+02   1.1281e+02   4.7238e+00  -1.9640e-04   4.8311e-05   1.4910e+07   8.1564e+07
  1.4059e+02   1.4196e+02   4.9536e+00  -3.7659e-04   3.9406e-05   2.2410e+07   1.2308e+08
  1.7699e+02   1.7853e+02   5.1828e+00  -2.8212e-04   3.2525e-05   3.2895e+07   1.8100e+08
  2.2281e+02   2.2425e+02   5.4107e+00  -3.8887e-04   2.8264e-05   4.3561e+07   2.4026e+08
