## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -4.3149e-04   1.5127e-03   1.5206e+04   9.1505e+04
  3.5313e+00   3.5701e+00   1.2707e+00  -1.4431e-03   1.2113e-03   2.3715e+04   1.4332e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.4532e-03   9.6518e-04   3.7352e+04   2.2380e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -1.0824e-03   7.6989e-04   5.8705e+04   3.5108e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -2.1924e-04   6.1461e-04   9.2116e+04   5.5224e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -5.4226e-04   4.8906e-04   1.4548e+05   8.7081e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -8.6280e-04   3.8829e-04   2.3079e+05   1.3771e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -4.5701e-04   3.0963e-04   3.6296e+05   2.1710e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -8.5455e-05   2.4693e-04   5.7068e+05   3.4223e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.2232e-04   1.9686e-04   8.9792e+05   5.3925e+06
  2.8050e+01   2.8358e+01   3.3429e+00  -7.1553e-05   1.5695e-04   1.4126e+06   8.4966e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -4.6157e-05   1.2492e-04   2.2299e+06   1.3368e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -1.5251e-04   9.9350e-05   3.5253e+06   2.1160e+07
  5.5968e+01   5.6588e+01   4.0338e+00   6.1372e-05   7.8811e-05   5.6022e+06   3.3592e+07
  7.0460e+01   7.1230e+01   4.2639e+00   1.4873e-04   6.2559e-05   8.8910e+06   5.3230e+07
  8.8703e+01   8.9685e+01   4.4943e+00   2.2043e-04   4.9592e-05   1.4148e+07   8.4431e+07
  1.1167e+02   1.1294e+02   4.7249e+00   4.5614e-04   3.9032e-05   2.2839e+07   1.3606e+08
  1.4059e+02   1.4218e+02   4.9551e+00   4.6134e-04   3.0658e-05   3.7021e+07   2.2098e+08
  1.7699e+02   1.7883e+02   5.1845e+00   3.7312e-04   2.4318e-05   5.8841e+07   3.5229e+08
  2.2281e+02   2.2479e+02   5.4132e+00   3.7871e-04   2.0016e-05   8.6848e+07   5.1937e+08
