## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   3.2351e-03   1.9222e-03   9.2290e+03   4.8520e+04
  3.5313e+00   3.5685e+00   1.2702e+00   2.2976e-03   1.5330e-03   1.4511e+04   7.6228e+04
  4.4457e+00   4.4907e+00   1.5001e+00   7.4011e-04   1.2275e-03   2.2632e+04   1.1946e+05
  5.5968e+00   5.6524e+00   1.7302e+00   7.0728e-04   9.8468e-04   3.5170e+04   1.8573e+05
  7.0460e+00   7.1201e+00   1.9610e+00   2.7966e-03   7.8738e-04   5.5005e+04   2.9069e+05
  8.8703e+00   8.9666e+00   2.1916e+00   2.1978e-03   6.3127e-04   8.5572e+04   4.5428e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.9253e-03   5.0330e-04   1.3462e+05   7.1222e+05
  1.4059e+01   1.4201e+01   2.6514e+00   1.7221e-03   4.0532e-04   2.0757e+05   1.1001e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.0373e-03   3.2388e-04   3.2509e+05   1.7182e+06
  2.2281e+01   2.2503e+01   3.1117e+00   2.1913e-03   2.6158e-04   4.9837e+05   2.6366e+06
  2.8050e+01   2.8347e+01   3.3426e+00   1.6547e-03   2.1036e-04   7.7060e+05   4.0508e+06
  3.5313e+01   3.5664e+01   3.5722e+00   2.2582e-03   1.6959e-04   1.1856e+06   6.2232e+06
  4.4457e+01   4.4900e+01   3.8025e+00   2.3391e-03   1.3852e-04   1.7773e+06   9.3876e+06
  5.5968e+01   5.6488e+01   4.0320e+00   2.3211e-03   1.1396e-04   2.6258e+06   1.3920e+07
  7.0460e+01   7.1089e+01   4.2620e+00   2.2243e-03   9.4523e-05   3.8167e+06   2.0295e+07
  8.8703e+01   8.9430e+01   4.4915e+00   2.2235e-03   8.0125e-05   5.3117e+06   2.8471e+07
  1.1167e+02   1.1273e+02   4.7230e+00   1.7810e-03   6.7074e-05   7.5798e+06   4.0283e+07
  1.4059e+02   1.4200e+02   4.9538e+00   1.5986e-03   5.5055e-05   1.1250e+07   5.9695e+07
  1.7699e+02   1.7857e+02   5.1830e+00   1.2019e-03   4.4491e-05   1.7227e+07   9.1059e+07
  2.2281e+02   2.2425e+02   5.4107e+00   5.4686e-04   3.8843e-05   2.2601e+07   1.1973e+08
