## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   2.6971e-03   1.4790e-03   1.5985e+04   9.5283e+04
  3.5313e+00   3.5691e+00   1.2704e+00   9.5296e-04   1.1852e-03   2.4891e+04   1.5035e+05
  4.4457e+00   4.4920e+00   1.5004e+00   9.7785e-04   9.4666e-04   3.9017e+04   2.3509e+05
  5.5968e+00   5.6556e+00   1.7307e+00   1.6214e-03   7.5376e-04   6.1542e+04   3.7124e+05
  7.0460e+00   7.1216e+00   1.9612e+00   5.8789e-04   5.9993e-04   9.7150e+04   5.8444e+05
  8.8703e+00   8.9648e+00   2.1914e+00   1.4183e-03   4.7820e-04   1.5290e+05   9.2580e+05
  1.1167e+01   1.1289e+01   2.4219e+00   1.6587e-03   3.7942e-04   2.4288e+05   1.4673e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.4056e-03   3.0047e-04   3.8730e+05   2.3280e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.2205e-03   2.3828e-04   6.1583e+05   3.6844e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.1504e-03   1.8954e-04   9.7333e+05   5.8251e+06
  2.8050e+01   2.8358e+01   3.3430e+00   9.3655e-04   1.5036e-04   1.5466e+06   9.2315e+06
  3.5313e+01   3.5694e+01   3.5730e+00   8.1706e-04   1.1959e-04   2.4447e+06   1.4624e+07
  4.4457e+01   4.4932e+01   3.8032e+00   8.6550e-04   9.5257e-05   3.8534e+06   2.3042e+07
  5.5968e+01   5.6558e+01   4.0333e+00   7.0446e-04   7.6113e-05   6.0357e+06   3.6214e+07
  7.0460e+01   7.1218e+01   4.2638e+00   5.3903e-04   6.0816e-05   9.4540e+06   5.6874e+07
  8.8703e+01   8.9665e+01   4.4941e+00   5.1436e-04   4.8462e-05   1.4888e+07   8.9596e+07
  1.1167e+02   1.1288e+02   4.7244e+00   2.7535e-04   3.8575e-05   2.3498e+07   1.4195e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -4.2132e-05   3.0649e-05   3.7223e+07   2.2480e+08
  1.7699e+02   1.7885e+02   5.1846e+00  -9.9972e-05   2.4373e-05   5.8860e+07   3.5445e+08
  2.2281e+02   2.2474e+02   5.4129e+00  -1.5846e-04   2.0152e-05   8.6099e+07   5.1690e+08
