## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.1480e-03   1.4660e-03   1.6373e+04   1.0019e+05
  3.5313e+00   3.5682e+00   1.2701e+00   1.6587e-03   1.1646e-03   2.5944e+04   1.5778e+05
  4.4457e+00   4.4936e+00   1.5007e+00   2.5658e-03   9.2861e-04   4.0809e+04   2.4664e+05
  5.5968e+00   5.6567e+00   1.7309e+00   1.3522e-03   7.3651e-04   6.4873e+04   3.9137e+05
  7.0460e+00   7.1198e+00   1.9610e+00   1.6498e-03   5.8666e-04   1.0225e+05   6.2034e+05
  8.8703e+00   8.9642e+00   2.1913e+00   9.6623e-04   4.6628e-04   1.6186e+05   9.7758e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.0843e-03   3.7075e-04   2.5601e+05   1.5445e+06
  1.4059e+01   1.4209e+01   2.6520e+00   9.9813e-04   2.9561e-04   4.0271e+05   2.4280e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.2901e-03   2.3546e-04   6.3472e+05   3.8248e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.5215e-03   1.8756e-04   1.0004e+06   6.0289e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.0243e-03   1.4947e-04   1.5751e+06   9.5110e+06
  3.5313e+01   3.5697e+01   3.5731e+00   8.6092e-04   1.1866e-04   2.4995e+06   1.5055e+07
  4.4457e+01   4.4946e+01   3.8035e+00   8.5195e-04   9.4094e-05   3.9747e+06   2.3964e+07
  5.5968e+01   5.6590e+01   4.0339e+00   6.7994e-04   7.4464e-05   6.3465e+06   3.8287e+07
  7.0460e+01   7.1238e+01   4.2640e+00   5.2305e-04   5.8849e-05   1.0161e+07   6.1346e+07
  8.8703e+01   8.9693e+01   4.4944e+00   2.2119e-04   4.6531e-05   1.6253e+07   9.8157e+07
  1.1167e+02   1.1294e+02   4.7248e+00   1.2319e-04   3.6679e-05   2.6157e+07   1.5805e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -3.7147e-05   2.8927e-05   4.2054e+07   2.5416e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -3.3840e-04   2.2843e-05   6.7439e+07   4.0815e+08
  2.2281e+02   2.2484e+02   5.4134e+00  -3.3062e-04   1.8606e-05   1.0165e+08   6.1578e+08
