## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -4.4922e-04   1.3976e-03   1.7988e+04   1.0843e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.6958e-03   1.1182e-03   2.8101e+04   1.6866e+05
  4.4457e+00   4.4918e+00   1.5004e+00   8.2251e-04   8.9179e-04   4.4178e+04   2.6484e+05
  5.5968e+00   5.6555e+00   1.7307e+00   7.8102e-05   7.1177e-04   6.9352e+04   4.1573e+05
  7.0460e+00   7.1198e+00   1.9610e+00   3.4225e-04   5.6735e-04   1.0915e+05   6.5563e+05
  8.8703e+00   8.9643e+00   2.1914e+00   5.5643e-05   4.5287e-04   1.7131e+05   1.0306e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.3409e-06   3.5901e-04   2.7260e+05   1.6275e+06
  1.4059e+01   1.4209e+01   2.6520e+00   4.7715e-04   2.8545e-04   4.3118e+05   2.5714e+06
  1.7699e+01   1.7891e+01   2.8824e+00   5.8019e-05   2.2688e-04   6.8258e+05   4.0647e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -3.2009e-05   1.8015e-04   1.0826e+06   6.4423e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -4.1682e-05   1.4289e-04   1.7208e+06   1.0220e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -7.3348e-06   1.1363e-04   2.7210e+06   1.6177e+07
  4.4457e+01   4.4942e+01   3.8034e+00   2.6543e-05   9.0226e-05   4.3159e+06   2.5715e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -9.1210e-05   7.1579e-05   6.8576e+06   4.0826e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -1.4411e-04   5.6869e-05   1.0864e+07   6.4623e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -1.2897e-04   4.5233e-05   1.7172e+07   1.0222e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -3.9080e-05   3.5934e-05   2.7209e+07   1.6225e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.5375e-04   2.8510e-05   4.3225e+07   2.5794e+08
  1.7699e+02   1.7883e+02   5.1845e+00  -2.3390e-05   2.2739e-05   6.7948e+07   4.0588e+08
  2.2281e+02   2.2475e+02   5.4130e+00   7.5052e-05   1.8769e-05   9.9740e+07   5.9618e+08
