## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   1.3694e-03   1.1549e-03   2.6441e+04   1.6298e+05
  3.5313e+00   3.5697e+00   1.2706e+00   8.5450e-04   9.2290e-04   4.1405e+04   2.5633e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.3949e-03   7.3268e-04   6.5695e+04   4.0291e+05
  5.5968e+00   5.6575e+00   1.7311e+00   7.9396e-04   5.8494e-04   1.0307e+05   6.3508e+05
  7.0460e+00   7.1224e+00   1.9613e+00   1.2060e-03   4.6390e-04   1.6388e+05   1.0039e+06
  8.8703e+00   8.9635e+00   2.1912e+00   5.6504e-04   3.6943e-04   2.5840e+05   1.5800e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.0398e-03   2.9382e-04   4.0850e+05   2.4955e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.4793e-04   2.3432e-04   6.4232e+05   3.9442e+06
  1.7699e+01   1.7891e+01   2.8824e+00   4.6564e-04   1.8638e-04   1.0153e+06   6.2328e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.2726e-04   1.4817e-04   1.6063e+06   9.8470e+06
  2.8050e+01   2.8356e+01   3.3429e+00   3.8761e-04   1.1772e-04   2.5447e+06   1.5618e+07
  3.5313e+01   3.5699e+01   3.5732e+00   2.9890e-04   9.3523e-05   4.0321e+06   2.4764e+07
  4.4457e+01   4.4939e+01   3.8033e+00   2.1836e-04   7.4320e-05   6.3850e+06   3.9182e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -8.4438e-06   5.9158e-05   1.0077e+07   6.1940e+07
  7.0460e+01   7.1234e+01   4.2640e+00  -1.3300e-06   4.6973e-05   1.5983e+07   9.8243e+07
  8.8703e+01   8.9663e+01   4.4940e+00   1.0001e-04   3.7358e-05   2.5269e+07   1.5516e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.5809e-04   2.9788e-05   3.9744e+07   2.4383e+08
  1.4059e+02   1.4203e+02   4.9540e+00   1.0591e-04   2.3966e-05   6.1401e+07   3.7703e+08
  1.7699e+02   1.7875e+02   5.1840e+00   6.2014e-05   1.9486e-05   9.2880e+07   5.7151e+08
  2.2281e+02   2.2455e+02   5.4121e+00   2.5139e-05   1.6294e-05   1.3283e+08   8.2141e+08
