## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.5304e-03   1.6031e-03   1.3421e+04   7.6875e+04
  3.5313e+00   3.5679e+00   1.2701e+00   6.9805e-04   1.2943e-03   2.0588e+04   1.1998e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.0536e-03   1.0360e-03   3.2136e+04   1.8760e+05
  5.5968e+00   5.6556e+00   1.7308e+00   5.7873e-04   8.2623e-04   5.0523e+04   2.9256e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -2.5392e-04   6.6292e-04   7.8482e+04   4.5608e+05
  8.8703e+00   8.9653e+00   2.1915e+00   7.5614e-04   5.3063e-04   1.2250e+05   7.1534e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.0073e-03   4.2323e-04   1.9255e+05   1.1275e+06
  1.4059e+01   1.4201e+01   2.6514e+00   5.3085e-04   3.3937e-04   2.9946e+05   1.7492e+06
  1.7699e+01   1.7886e+01   2.8821e+00   8.5859e-04   2.7267e-04   4.6391e+05   2.7209e+06
  2.2281e+01   2.2506e+01   3.1118e+00   3.7660e-04   2.1856e-04   7.2204e+05   4.2442e+06
  2.8050e+01   2.8340e+01   3.3423e+00   6.1822e-04   1.7645e-04   1.1078e+06   6.5224e+06
  3.5313e+01   3.5666e+01   3.5722e+00   9.4653e-04   1.4304e-04   1.6857e+06   9.9665e+06
  4.4457e+01   4.4913e+01   3.8028e+00   1.0942e-03   1.1591e-04   2.5673e+06   1.5222e+07
  5.5968e+01   5.6554e+01   4.0332e+00   6.5315e-04   9.2920e-05   3.9947e+06   2.3555e+07
  7.0460e+01   7.1226e+01   4.2639e+00   6.9753e-04   7.4187e-05   6.2667e+06   3.6765e+07
  8.8703e+01   8.9666e+01   4.4941e+00   3.7483e-04   5.8978e-05   9.9156e+06   5.8048e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -1.4406e-04   4.7157e-05   1.5510e+07   9.0857e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -1.7139e-04   3.7554e-05   2.4456e+07   1.4348e+08
  1.7699e+02   1.7877e+02   5.1842e+00  -6.0515e-05   2.9885e-05   3.8618e+07   2.2707e+08
  2.2281e+02   2.2443e+02   5.4116e+00   9.3183e-05   2.5238e-05   5.4148e+07   3.1930e+08
