## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   5.6128e-04   2.4751e-03   5.6493e+03   3.4750e+04
  3.5313e+00   3.5699e+00   1.2706e+00   6.1666e-05   1.9794e-03   8.8330e+03   5.4069e+04
  4.4457e+00   4.4950e+00   1.5011e+00  -2.1567e-04   1.5832e-03   1.3806e+04   8.4447e+04
  5.5968e+00   5.6608e+00   1.7317e+00   4.3234e-04   1.2586e-03   2.1848e+04   1.3342e+05
  7.0460e+00   7.1206e+00   1.9611e+00   1.6156e-03   1.0034e-03   3.4370e+04   2.0952e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.5733e-03   8.0510e-04   5.3392e+04   3.2725e+05
  1.1167e+01   1.1283e+01   2.4213e+00   2.2037e-03   6.4340e-04   8.3602e+04   5.1454e+05
  1.4059e+01   1.4209e+01   2.6519e+00   2.1817e-03   5.1351e-04   1.3124e+05   8.0846e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.6464e-03   4.1269e-04   2.0320e+05   1.2529e+06
  2.2281e+01   2.2513e+01   3.1122e+00   1.1136e-03   3.3110e-04   3.1569e+05   1.9476e+06
  2.8050e+01   2.8338e+01   3.3423e+00   1.2449e-03   2.6662e-04   4.8685e+05   3.0057e+06
  3.5313e+01   3.5683e+01   3.5727e+00   1.0775e-03   2.1436e-04   7.5314e+05   4.6369e+06
  4.4457e+01   4.4910e+01   3.8027e+00   4.6679e-04   1.7243e-04   1.1640e+06   7.1541e+06
  5.5968e+01   5.6548e+01   4.0331e+00   4.4755e-04   1.3899e-04   1.7913e+06   1.0973e+07
  7.0460e+01   7.1200e+01   4.2635e+00   4.3786e-04   1.1232e-04   2.7431e+06   1.6743e+07
  8.8703e+01   8.9642e+01   4.4939e+00   2.3192e-04   9.0144e-05   4.2589e+06   2.5780e+07
  1.1167e+02   1.1280e+02   4.7236e+00   2.7919e-04   7.2416e-05   6.5994e+06   3.9697e+07
  1.4059e+02   1.4194e+02   4.9534e+00   5.8676e-04   5.9159e-05   9.8884e+06   5.9854e+07
  1.7699e+02   1.7867e+02   5.1835e+00   4.6164e-05   4.8862e-05   1.4495e+07   8.8638e+07
  2.2281e+02   2.2430e+02   5.4109e+00  -5.9056e-05   4.1734e-05   1.9870e+07   1.2223e+08
