## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8264e+00   1.0370e+00  -1.1701e-03   8.6939e-03   4.5141e+02   3.0510e+03
  3.5313e+00   3.5643e+00   1.2689e+00  -2.5539e-03   7.2130e-03   6.5579e+02   4.5960e+03
  4.4457e+00   4.4881e+00   1.4995e+00   2.7521e-03   5.6942e-03   1.0523e+03   7.1500e+03
  5.5968e+00   5.6568e+00   1.7310e+00   3.3750e-03   4.4967e-03   1.6874e+03   1.1068e+04
  7.0460e+00   7.1125e+00   1.9599e+00   1.6135e-03   3.6998e-03   2.4925e+03   1.6659e+04
  8.8703e+00   8.9454e+00   2.1892e+00  -5.0604e-04   2.9913e-03   3.8131e+03   2.5168e+04
  1.1167e+01   1.1262e+01   2.4195e+00   2.5323e-03   2.4365e-03   5.7474e+03   3.7500e+04
  1.4059e+01   1.4192e+01   2.6507e+00   2.1747e-03   2.0127e-03   8.4228e+03   5.4854e+04
  1.7699e+01   1.7875e+01   2.8815e+00  -4.3728e-04   1.6568e-03   1.2430e+04   8.0834e+04
  2.2281e+01   2.2460e+01   3.1098e+00  -2.2498e-03   1.3970e-03   1.7482e+04   1.1377e+05
  2.8050e+01   2.8352e+01   3.3427e+00  -2.0000e-03   1.1490e-03   2.5842e+04   1.6714e+05
  3.5313e+01   3.5695e+01   3.5730e+00  -1.6194e-03   9.4112e-04   3.8522e+04   2.5122e+05
  4.4457e+01   4.4993e+01   3.8045e+00  -6.7860e-04   7.4402e-04   6.1636e+04   3.9331e+05
  5.5968e+01   5.6593e+01   4.0340e+00  -1.0510e-03   5.8326e-04   1.0029e+05   6.3580e+05
  7.0460e+01   7.1021e+01   4.2610e+00  -6.7708e-04   4.7566e-04   1.5080e+05   9.1334e+05
  8.8703e+01   8.9424e+01   4.4914e+00   3.3788e-04   4.0651e-04   2.0647e+05   1.2568e+06
  1.1167e+02   1.1292e+02   4.7247e+00   3.2952e-04   3.2661e-04   3.1984e+05   1.9469e+06
  1.4059e+02   1.4185e+02   4.9527e+00   7.9991e-04   2.5750e-04   5.1458e+05   3.0778e+06
  1.7699e+02   1.7822e+02   5.1809e+00   3.7756e-04   2.2005e-04   7.0461e+05   4.2596e+06
  2.2281e+02   2.2405e+02   5.4098e+00   7.3455e-04   1.9650e-04   8.8364e+05   5.3837e+06
