## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0404e+00  -4.8964e-05   1.8389e-03   1.0315e+04   6.5884e+04
  3.5313e+00   3.5697e+00   1.2705e+00  -1.2104e-03   1.4576e-03   1.6417e+04   1.0336e+05
  4.4457e+00   4.4953e+00   1.5011e+00  -2.4371e-03   1.1641e-03   2.5739e+04   1.6244e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -9.8855e-04   9.2775e-04   4.0526e+04   2.5501e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -2.7348e-03   7.4309e-04   6.3170e+04   3.9884e+05
  8.8703e+00   8.9621e+00   2.1911e+00  -2.4853e-03   5.9101e-04   9.9862e+04   6.2996e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -2.4144e-03   4.7139e-04   1.5697e+05   9.9151e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.9720e-03   3.7602e-04   2.4670e+05   1.5552e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.3987e-03   2.9980e-04   3.8809e+05   2.4465e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -1.9794e-03   2.3920e-04   6.0962e+05   3.8481e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -2.3280e-03   1.9073e-04   9.5886e+05   6.0559e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -1.8716e-03   1.5223e-04   1.5051e+06   9.4989e+06
  4.4457e+01   4.4924e+01   3.8030e+00  -2.1287e-03   1.2193e-04   2.3462e+06   1.4845e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -1.8925e-03   9.7868e-05   3.6417e+06   2.3066e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -1.6697e-03   7.8662e-05   5.6371e+06   3.5809e+07
  8.8703e+01   8.9631e+01   4.4937e+00  -1.3182e-03   6.3220e-05   8.7271e+06   5.5497e+07
  1.1167e+02   1.1281e+02   4.7238e+00  -1.2649e-03   5.1051e-05   1.3384e+07   8.5067e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -1.0695e-03   4.1392e-05   2.0359e+07   1.2912e+08
  1.7699e+02   1.7860e+02   5.1832e+00  -7.7428e-04   3.3921e-05   3.0315e+07   1.9148e+08
  2.2281e+02   2.2422e+02   5.4106e+00  -4.8616e-04   2.9475e-05   4.0150e+07   2.5500e+08
