## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -4.9020e-03   2.2994e-03   6.4348e+03   3.3231e+04
  3.5313e+00   3.5735e+00   1.2716e+00  -2.9988e-03   1.8477e-03   9.9650e+03   5.1640e+04
  4.4457e+00   4.4947e+00   1.5010e+00  -1.5543e-03   1.4822e-03   1.5487e+04   8.0696e+04
  5.5968e+00   5.6564e+00   1.7309e+00  -1.5853e-03   1.1846e-03   2.4244e+04   1.2638e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -1.5706e-03   9.3898e-04   3.8588e+04   1.9988e+05
  8.8703e+00   8.9627e+00   2.1912e+00  -1.1798e-03   7.4684e-04   6.0997e+04   3.1381e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -5.9522e-04   5.9539e-04   9.5974e+04   4.9618e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -1.0561e-03   4.7790e-04   1.4897e+05   7.7287e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -6.4695e-04   3.8271e-04   2.3228e+05   1.2029e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -9.1185e-04   3.0732e-04   3.6022e+05   1.8704e+06
  2.8050e+01   2.8341e+01   3.3424e+00  -4.5512e-04   2.4688e-04   5.5820e+05   2.8894e+06
  3.5313e+01   3.5681e+01   3.5727e+00  -6.2066e-04   1.9936e-04   8.5599e+05   4.4391e+06
  4.4457e+01   4.4905e+01   3.8026e+00  -4.5512e-04   1.6132e-04   1.3074e+06   6.7733e+06
  5.5968e+01   5.6514e+01   4.0325e+00  -4.3032e-04   1.3149e-04   1.9679e+06   1.0154e+07
  7.0460e+01   7.1116e+01   4.2623e+00  -5.2399e-04   1.0854e-04   2.8880e+06   1.4856e+07
  8.8703e+01   8.9505e+01   4.4923e+00  -4.4322e-04   9.0466e-05   4.1571e+06   2.1365e+07
  1.1167e+02   1.1260e+02   4.7218e+00  -5.6249e-04   7.6650e-05   5.7909e+06   2.9970e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -1.3941e-04   6.5073e-05   8.0345e+06   4.1587e+07
  1.7699e+02   1.7867e+02   5.1835e+00   6.1886e-04   5.4583e-05   1.1420e+07   5.9248e+07
  2.2281e+02   2.2418e+02   5.4104e+00   8.1591e-04   4.6616e-05   1.5656e+07   8.1523e+07
